paragraph,paragraphIndex,section
"Count Basie, Volume 2: Lester Leaps In (1939–1940, CBS)
",48,"== Discography == | === 1939–1950, Columbia and RCA labels ==="
"Count Basie, Volume 3: Don for Prez (1940–1941, CBS)
",49,"== Discography == | === 1939–1950, Columbia and RCA labels ==="
"Count Basie, Volume 4: One O'Clock Jump (1941–1942, CBS)
",50,"== Discography == | === 1939–1950, Columbia and RCA labels ==="
"Count Basie, Volume 5: Avenue C (1942, 1945–46, CBS)
",51,"== Discography == | === 1939–1950, Columbia and RCA labels ==="
"Count Basie, Volume 6: The Orchestra and the Octet (1946, 1950–51, CBS)
",52,"== Discography == | === 1939–1950, Columbia and RCA labels ==="
"Count Basie and His Great Vocalists (1939–1945, Columbia)
",53,"== Discography == | === 1939–1950, Columbia and RCA labels ==="
"America's No. 1 Band: The Columbia Years (1936–1964, Columbia) 4-CD
",54,"== Discography == | === 1939–1950, Columbia and RCA labels ==="
"Complete Original American Victor Recordings (1941–1950, RCA sessions, reissued on Definitive)
",55,"== Discography == | === 1939–1950, Columbia and RCA labels ==="
"Kansas City Powerhouse (1929–1932, 1947–1949, RCA/Bluebird)
",56,"== Discography == | === 1939–1950, Columbia and RCA labels ==="
"Planet Jazz (1929–1932, 1947–1949, RCA/BMG)
",57,"== Discography == | === 1939–1950, Columbia and RCA labels ==="
"=== The 1950s ===
",58,== Discography == | === The 1950s ===
"The Count! (1952 [1955], Clef)
",59,== Discography == | === The 1950s ===
"Basie Jazz (1952 [1954], Clef)
",60,== Discography == | === The 1950s ===
"Basie Rides Again! (1952 [1956], Clef) contains some tracks released on Basie Jazz
",61,== Discography == | === The 1950s ===
"The Swinging Count! (1953 [1956], Clef) contains some tracks released on Basie Jazz
",62,== Discography == | === The 1950s ===
"Dance Session (1953, Clef)
",63,== Discography == | === The 1950s ===
"Dance Session Album #2 (1952–1954, Clef)
",64,== Discography == | === The 1950s ===
"The Complete Roost Recordings (1954, Roost) - Stan Getz box-set with Getz guesting with Basie on a three tracks at the end of the set.
",65,== Discography == | === The 1950s ===
"King of Swing (1953–1954 [1956], Clef) contains tracks released on Dance Session and Dance Session Album #2
",66,== Discography == | === The 1950s ===
"Basie Roars Again (1953–1954 [1956], Clef) contains tracks released on Dance Session and Dance Session Album #2
",67,== Discography == | === The 1950s ===
"Basie (1955, Clef) reissued as The Band of Distinction (1956, Verve)
",68,== Discography == | === The 1950s ===
"Count Basie Swings, Joe Williams Sings with Joe Williams (1955, Clef)
",69,== Discography == | === The 1950s ===
"April in Paris (1955–1956, Verve)
",70,== Discography == | === The 1950s ===
"The Greatest!! Count Basie Plays, Joe Williams Sings Standards with Joe Williams (1956, Verve)
",71,== Discography == | === The 1950s ===
"Metronome All-Stars 1956 (1956, Clef) with Ella Fitzgerald and Joe Williams
",72,== Discography == | === The 1950s ===
"Hall of Fame (1956, Verve)
",73,== Discography == | === The 1950s ===
"Basie in London (live, 1956, Verve)
",74,== Discography == | === The 1950s ===
"One O'Clock Jump with Joe Williams and Ella Fitzgerald (1957, Verve)
",75,== Discography == | === The 1950s ===
"Count Basie at Newport (live, 1957, Verve)
",76,== Discography == | === The 1950s ===
"The Atomic Mr. Basie (1958, Roulette)
",77,== Discography == | === The 1950s ===
"Basie Plays Hefti (1958, Roulette)
",78,== Discography == | === The 1950s ===
"No Count Sarah with Sarah Vaughan (1958, EmArcy)
",79,== Discography == | === The 1950s ===
"Chairman of the Board (1959, Roulette)
",80,== Discography == | === The 1950s ===
"Sing Along with Basie with Joe Williams and Lambert, Hendricks & Ross (1958, Roulette)
",81,== Discography == | === The 1950s ===
"Breakfast Dance and Barbecue (live, 1958, Roulette)
",82,== Discography == | === The 1950s ===
"Not Now, I'll Tell You When (1958, Roulette)
",83,== Discography == | === The 1950s ===
"Welcome to the Club with Nat King Cole (1959, Capitol)
",84,== Discography == | === The 1950s ===
"Basie One More Time (1959, Roulette)
",85,== Discography == | === The 1950s ===
"Basie/Eckstine Incorporated (with Billy Eckstine, 1959, Roulette)
",86,== Discography == | === The 1950s ===
"Strike Up the Band with Tony Bennett (1959, Roulette)
",87,== Discography == | === The 1950s ===
"In Person! (with Tony Bennett, 1959, Columbia)
",88,== Discography == | === The 1950s ===
"Everyday I Have the Blues with Joe Williams (1959, Roulette)
",89,== Discography == | === The 1950s ===
"Dance Along with Basie (1959, Roulette)
",90,== Discography == | === The 1950s ===
"=== The 1960s ===
",91,== Discography == | === The 1960s ===
"I Gotta Right to Swing with Sammy Davis, Jr. (1960, Decca)
",92,== Discography == | === The 1960s ===
"Just the Blues with Joe Williams (1960, Roulette)
",93,== Discography == | === The 1960s ===
"The Count Basie Story (1960, Roulette)
",94,== Discography == | === The 1960s ===
"Not Now, I'll Tell You When (1960, Roulette)
",95,== Discography == | === The 1960s ===
"Kansas City Suite composed by Benny Carter (1960, Roulette)
",96,== Discography == | === The 1960s ===
"Count Basie/Sarah Vaughan with Sarah Vaughan (1961, Roulette)
",97,== Discography == | === The 1960s ===
"First Time! The Count Meets the Duke with Duke Ellington (1961, Columbia)
",98,== Discography == | === The 1960s ===
"The Legend composed by Benny Carter (1961, Roulette)
",99,== Discography == | === The 1960s ===
"Basie at Birdland (live, 1961, Roulette)
",100,== Discography == | === The 1960s ===
"Back with Basie (1962, Roulette)
",101,== Discography == | === The 1960s ===
"Easin' it (1962, Roulette)
",102,== Discography == | === The 1960s ===
"Basie in Sweden (live, 1962, Roulette)
",103,== Discography == | === The 1960s ===
"I Left My Heart in San Francisco with Tony Bennett (1962, Columbia)
",104,== Discography == | === The 1960s ===
"Sinatra-Basie: An Historic Musical First with Frank Sinatra (1962, Reprise)
",105,== Discography == | === The 1960s ===
"On My Way & Shoutin' Again! (1963, Verve)
",106,== Discography == | === The 1960s ===
"This Time by Basie! (1963, Reprise)
",107,== Discography == | === The 1960s ===
"More Hits of the 50's and 60's (1963, Verve)
",108,== Discography == | === The 1960s ===
"Li'l Ol' Groovemaker...Basie! (1963, Verve)
",109,== Discography == | === The 1960s ===
"Ella and Basie! with Ella Fitzgerald (1963, Verve)
",110,== Discography == | === The 1960s ===
"Basie Land (1964, Verve)
",111,== Discography == | === The 1960s ===
"It Might as Well Be Swing with Frank Sinatra (1964, Reprise)
",112,== Discography == | === The 1960s ===
"Pop Goes the Basie (1965, Reprise)
",113,== Discography == | === The 1960s ===
"Basie Picks the Winners (1965, Verve)
",114,== Discography == | === The 1960s ===
"Our Shining Hour with Sammy Davis, Jr. (1965, Verve)
",115,== Discography == | === The 1960s ===
"Arthur Prysock and Count Basie with Arthur Prysock (1965, Verve)
",116,== Discography == | === The 1960s ===
"Basie Meets Bond (1966, United Artists)
",117,== Discography == | === The 1960s ===
"Live at the Sands (Before Frank) (live, 1966 [1998], Reprise)
",118,== Discography == | === The 1960s ===
"Sinatra at the Sands with Frank Sinatra (live, 1966, Reprise)
",119,== Discography == | === The 1960s ===
"Basie's Beatle Bag (1966, Verve)
",120,== Discography == | === The 1960s ===
"Broadway Basie's...Way (1967, Command)
",121,== Discography == | === The 1960s ===
"Hollywood...Basie's Way (1967, Command)
",122,== Discography == | === The 1960s ===
"Basie's Beat (1967, Verve)
",123,== Discography == | === The 1960s ===
"Basie's in the Bag (1967, Brunswick)
",124,== Discography == | === The 1960s ===
"The Happiest Millionaire (1967, Coliseum)
",125,== Discography == | === The 1960s ===
"Half a Sixpence (1967, Dot)
",126,== Discography == | === The 1960s ===
"The Board of Directors with The Mills Brothers (1968, Dot)
",127,== Discography == | === The 1960s ===
"Manufacturers of Soul with Jackie Wilson (1968, Brunswick)
",128,== Discography == | === The 1960s ===
"The Board of Directors Annual Report with The Mills Brothers (1968, Dot)
",129,== Discography == | === The 1960s ===
"Basie Straight Ahead (1968, Dot)
",130,== Discography == | === The 1960s ===
"How About This with Kay Starr (1968, Paramount)
",131,== Discography == | === The 1960s ===
"Standing Ovation (live, 1969, Dot)
",132,== Discography == | === The 1960s ===
"Basic Basie (1969, MPS)
",133,== Discography == | === The 1960s ===
"Basie on the Beatles (1970, Happy Tiger)
",134,== Discography == | === The 1960s ===
"High Voltage (1970, MPS)
",135,== Discography == | === The 1960s ===
"Afrique (1971, Flying Dutchman)
",136,== Discography == | === The 1960s ===
"Have a Nice Day (1971, Daybreak)
",137,== Discography == | === The 1960s ===
"Bing 'n' Basie with Bing Crosby (1972, Daybreak)
",138,== Discography == | === The 1960s ===
"The Songs of Bessie Smith with Teresa Brewer (1973, Flying Dutchman)
",139,== Discography == | === The 1960s ===
"=== The Pablo Years ===
",140,== Discography == | === The Pablo Years ===
"Good Time Blues (live, 1970)
",141,== Discography == | === The Pablo Years ===
"Flip, Flop & Fly with Big Joe Turner (live, 1972)
",142,== Discography == | === The Pablo Years ===
"Jazz at Santa Monica Civic '72 with Ella Fitzgerald (live, 1972)
",143,== Discography == | === The Pablo Years ===
"Fun Time (live, 1975)
",144,== Discography == | === The Pablo Years ===
"Basie Big Band (1975)
",145,== Discography == | === The Pablo Years ===
"I Told You So (1976)
",146,== Discography == | === The Pablo Years ===
"Prime Time (1977)
",147,== Discography == | === The Pablo Years ===
"Montreux '77 (live, 1977)
",148,== Discography == | === The Pablo Years ===
"Milt Jackson + Count Basie + The Big Band, Vol.1 (1978)
",149,== Discography == | === The Pablo Years ===
"Milt Jackson + Count Basie + The Big Band, Vol.2 (1978)
",150,== Discography == | === The Pablo Years ===
"Live in Japan '78 (live, 1978)
",151,== Discography == | === The Pablo Years ===
"A Classy Pair with Ella Fitzgerald (1979)
",152,== Discography == | === The Pablo Years ===
"On the Road (live, 1979)
",153,== Discography == | === The Pablo Years ===
"A Perfect Match with Ella Fitzgerald (live, 1979)
",154,== Discography == | === The Pablo Years ===
"Digital III at Montreux (live, 1979)
",155,== Discography == | === The Pablo Years ===
"Kansas City Shout with Big Joe Turner (1980)
",156,== Discography == | === The Pablo Years ===
"Warm Breeze (1980)
",157,== Discography == | === The Pablo Years ===
"Send in the Clowns with Sarah Vaughan (1981)
",158,== Discography == | === The Pablo Years ===
"Farmer's Market Barbecue (1982)
",159,== Discography == | === The Pablo Years ===
"Me and You (1983)
",160,== Discography == | === The Pablo Years ===
"88 Basie Street (1983)
",161,== Discography == | === The Pablo Years ===
"Fancy Pants (1983)
",162,== Discography == | === The Pablo Years ===
"=== Post Count Basie albums ===
",163,== Discography == | === Post Count Basie albums ===
"Long Live the Chief (1986, Denon)
",164,== Discography == | === Post Count Basie albums ===
"Diane Schuur & the Count Basie Orchestra with Diane Schuur (live, 1987, GRP)
",165,== Discography == | === Post Count Basie albums ===
"The Legend, the Legacy (1990, Denon)
",166,== Discography == | === Post Count Basie albums ===
"Big Boss Band with George Benson (1990, Warner Bros.)
",167,== Discography == | === Post Count Basie albums ===
"Freddie Freeloader with Jon Hendricks (1990, Denon)
",168,== Discography == | === Post Count Basie albums ===
"The Count Basie Orchestra Live at El Morocco (live, 1992, Telarc)
",169,== Discography == | === Post Count Basie albums ===
"Corner Pocket (live, 1992, LaserLight)
",170,== Discography == | === Post Count Basie albums ===
"Joe Williams and the Count Basie Orchestra with Joe Williams (live, 1993, Telarc)
",171,== Discography == | === Post Count Basie albums ===
"Basie's Bag (live, 1994, Telarc)
",172,== Discography == | === Post Count Basie albums ===
"Jazzin'  with Tito Puente & India (1996, RMM)
",173,== Discography == | === Post Count Basie albums ===
"Live at Manchester Craftsmen's Guild (live, 1996, Blue Jackel)
",174,== Discography == | === Post Count Basie albums ===
"At Long Last with Rosemary Clooney (1998, Concord Jazz)
",175,== Discography == | === Post Count Basie albums ===
"Count Plays Duke (1998, MAMA)
",176,== Discography == | === Post Count Basie albums ===
"Swing Shift (1999, MAMA)
",177,== Discography == | === Post Count Basie albums ===
"Basie is Back: Recorded Live in Japan (2006, Village Music/Eighty-Eight's/Concord)
",178,== Discography == | === Post Count Basie albums ===
"Ray Sings, Basie Swings with Ray Charles (2006, Concord)
",179,== Discography == | === Post Count Basie albums ===
"Sinatra: Vegas with Frank Sinatra (live, compilation)  (2006, Reprise) 4-CD + DVD
",180,== Discography == | === Post Count Basie albums ===
"A Swingin' Christmas (Featuring The Count Basie Big Band) with Tony Bennett (2008, Columbia)
",181,== Discography == | === Post Count Basie albums ===
"Swinging, Singing, Playing (2009, Mack Avenue)
",182,== Discography == | === Post Count Basie albums ===
"A Very Swingin' Basie Christmas! (2015, Concord)
",183,== Discography == | === Post Count Basie albums ===
"Standing Room Only with Frank Sinatra (live, compilation, 2018, Capitol)
",184,== Discography == | === Post Count Basie albums ===
"All About That Basie (2018, Concord)
",185,== Discography == | === Post Count Basie albums ===
"Live at Birdland (2021, Candid)
",186,== Discography == | === Post Count Basie albums ===
"== References ==
",187,== References ==
"Atkins, Ronald, ed. (2000) Jazz: From New Orleans to the New Jazz Age. London: Carlton Books
",188,== References ==
"Stowe, David W. ""Jazz in the West: Cultural Frontier and Region During the Swing Era"", The Western Historical Quarterly, Vol. 23, No. 1. Utah: Utah State University, February 1992.
",189,== References ==
"== External links ==
",190,== External links ==
"Count Basie Orchestra - Official website
",191,== External links ==
"Mack Avenue Artist Page
",192,== External links ==
"CNN 2010 Interview
",193,== External links ==
Grovemusic,194,== External links ==
