paragraph,paragraphIndex,section
"1976 - Leo Kottke 1971-1976: Did You Hear Me?, Leo Kottke, Producer, Photography
",21,== Credits ==
"1976 - Leo Kottke , Leo Kottke, Producer
",22,== Credits ==
"1977 - I'm with You Always , Mike Bloomfield, Producer
",23,== Credits ==
"1978 - Burnt Lips , Leo Kottke, Producer
",24,== Credits ==
"1979 - The Fabulous Thunderbirds , The Fabulous Thunderbirds, Producer
",25,== Credits ==
"1979 - Slug Line , John Hiatt, Producer
",26,== Credits ==
"1980 - What's the Word , The Fabulous Thunderbirds, Producer, Liner Notes
",27,== Credits ==
"1980 - Two Bit Monsters , John Hiatt, Producer
",28,== Credits ==
"1980 - Truth Decay , T-Bone Burnett, Director
",29,== Credits ==
"1980 - Ron Cuccia and the Jazz Poetry Group , Ron Cuccia, Producer
",30,== Credits ==
"1980 - Rock Therapy , Colin Winski, Producer
",31,== Credits ==
"1981 - Eye of the Storm , Max Buda / Chris Darrow, Producer
",32,== Credits ==
"1981 - Butt Rockin' , The Fabulous Thunderbirds, Producer, Liner Notes
",33,== Credits ==
"1982 - T-Bird Rhythm , The Fabulous Thunderbirds, Liner Notes
",34,== Credits ==
"1983 - Live Texas Tornado , The Sir Douglas Quintet, Producer
",35,== Credits ==
"1983 - Border Wave , The Sir Douglas Quintet, Executive Producer
",36,== Credits ==
"1984 - Soulful Dress , Marcia Ball, Producer
",37,== Credits ==
"1984 - Forget About the Danger , The LeRoi Brothers, Producer
",38,== Credits ==
"1985 - Tales of the New West , Beat Farmers, Project Assistant
",39,== Credits ==
"1985 - Out of the Blue [Rykodisc] , Various, Producer
",40,== Credits ==
"1987 - The Best of Jerry Butler [Rhino] , Jerry Butler, Liner Notes
",41,== Credits ==
"1987 - The Best , Leo Kottke, Producer, Composer
",42,== Credits ==
"1989 - Y'All Caught? The Ones That Got Away 1979-1985, John Hiatt, Producer
",43,== Credits ==
"1989 - Poor and Famous, Beat Farmers, Executive Producer
",44,== Credits ==
"1990 - Loud and Plowed and...LIVE!!, Beat Farmers, Producer
",45,== Credits ==
"1990 - Alien in My Own Home, Tony Mathews, Art Direction
",46,== Credits ==
"1991 - The Essential, The Fabulous Thunderbirds, Producer
",47,== Credits ==
"1991 - Listen to the Band, The Monkees, Percussion
",48,== Credits ==
"1991 - Jazzspeak, Various, Overdubs
",49,== Credits ==
"1991 - Greetings from Kartoonistan...(We Ain't Dead Yet), Kaleidoscope, Production Coordination, Project Coordinator
",50,== Credits ==
"1991 - Essential, Leo Kottke, Producer
",51,== Credits ==
"1992 - Blues Masters, Vol. 4: Harmonica Classics, Various, Producer
",52,== Credits ==
"1993 - Slug Line/Two Bit Monsters, John Hiatt, Producer
",53,== Credits ==
"1994 - Hostage, Charles Bukowski, Producer, Editing
",54,== Credits ==
"1995 - Blues Masters, Vols. 1-5, Various, Producer
",55,== Credits ==
"1996 - Living a Little, Laughing a Little, John Hiatt, Producer
",56,== Credits ==
"1996 - How I Learned to Stop, Various, Producer
",57,== Credits ==
"1996 - Different Tacos, The Fabulous Thunderbirds, Producer
",58,== Credits ==
"1996 - Cowabunga! The Surf Box, Various, Producer
",59,== Credits ==
"1996 - Butt Rockin'/T-Bird Rhythm, The Fabulous Thunderbirds, Producer
",60,== Credits ==
"1997 - The Best of Michael Bloomfield [Fantasy], Michael Bloomfield, Compilation Producer, Reissue Producer, Reissue Compiler
",61,== Credits ==
"1997 - Takoma Eclectic Sampler, Various, Producer, Compilation Producer, Reissue Producer, Liner Notes
",62,== Credits ==
"1997 - Standing in My Shoes, Leo Kottke, Composer
",63,== Credits ==
"1997 - Same/What's the Word, The Fabulous Thunderbirds, Producer
",64,== Credits ==
"1997 - Chicago Blues Masters, Vol. 3, Various, Percussion
",65,== Credits ==
"1998 - Hallelujah! Evolution!, Dr. Stephen Baird, Producer
",66,== Credits ==
"1998 - Anthology, The Monkees, Percussion
",67,== Credits ==
"1999 - Unassigned Territory, David Pritchard, Executive Producer
",68,== Credits ==
"1999 - Takoma Slide, Various, Producer, Compilation Producer, Liner Notes
",69,== Credits ==
"1999 - Takoma Eclectic Sampler, Vol. 2, Various, Producer, Compilation Producer, Reissue Producer, Liner Notes
",70,== Credits ==
"1999 - Natural Selection [Zebra], Various, Executive Producer
",71,== Credits ==
"2000 - Let the Boy Jam, Nick Binkley, Producer
",72,== Credits ==
"2000 - Is It Over?/They Found Me Guilty, Billy Price Keystone Rhythm Band, Producer
",73,== Credits ==
"2001 - Three Piece Suite: The Reprise Recordings 1971-1974, Jack Nitzsche, Producer, Liner Notes
",74,== Credits ==
"2001 - Music Box, The Monkees, Percussion
",75,== Credits ==
"2001 - Greatest Hits and More, John Hiatt, Producer
",76,== Credits ==
"2001 - Girls Go Wild, The Fabulous Thunderbirds, Producer
",77,== Credits ==
"2001 - Anthology, John Hiatt, Producer
",78,== Credits ==
"2003 - The Essential Jimmie Vaughan, Jimmie Vaughan, Producer
",79,== Credits ==
"2003 - The Best of the Capitol Years, Leo Kottke, Producer
",80,== Credits ==
"2003 - Tacos Deluxe, The Fabulous Thunderbirds, Producer, Liner Notes
",81,== Credits ==
"2003 - Roulettes, The Roulettes, Producer
",82,== Credits ==
"2004 - Of Rivers & Religion/After the Ball, John Fahey / John Fahey & His Orchestra, Producer
",83,== Credits ==
"2010 - Perpendicular Worlds, Toulouse Engelhardt, Liner Notes
",84,== Credits ==
"2011 - Monkeemania: The Very Best of The Monkees, The Monkees, Percussion
",85,== Credits ==
"2014 - From His Head to His Heart to His Hands, Michael Bloomfield, Producer
",86,== Credits ==
"2016 - The Monkees 50, The Monkees, Percussion
",87,== Credits ==
"2021 - The Jimmie Vaughan Story, Jimmie Vaughan, Producer
",88,== Credits ==
== References ==,89,== References ==
