paragraph,paragraphIndex,section
"David Culiner – Implode (1999) ""Human Shield""
",71,== Discography == | === Session work ===
"Jerry Jennings – Shortcut to the Center (1999) [Released in 2005] ""Observation"" (acoustic), ""One Blue Lady"" (lead)
",72,== Discography == | === Session work ===
"Bruce Turgon – Outside Looking in (2005) ""Outside Looking in""
",73,== Discography == | === Session work ===
"Various Artists – The Songs of Pink Floyd (2002) & Back Against the Wall (2005) ""Another Brick in the Wall (Pt. 2)""
",74,== Discography == | === Session work ===
"Various Artists – Secondhand Smoke – A Tribute to Frank Marino (2005) ""Try for Freedom""
",75,== Discography == | === Session work ===
"=== Production ===
",76,== Discography == | === Production ===
"Mitchell Froom – Key of Cool (1984)
",77,== Discography == | === Production ===
"Jeff Berlin / Vox Humana – Champion (1985) background vocals
",78,== Discography == | === Production ===
"Wrath – Nothing to Fear (1987)
",79,== Discography == | === Production ===
"Heathen – Breaking the Silence (1987)
",80,== Discography == | === Production ===
"CJ Hutchins – Out of These Hands (1998) guitar, bass
",81,== Discography == | === Production ===
"Jerry Jennings – Shortcut to the Center (1999) [Released in 2005]
",82,== Discography == | === Production ===
"Y&T – Unearthed, Vol. 2 (2005) composer
",83,== Discography == | === Production ===
"== References ==
",84,== References ==
"== External links ==
",85,== External links ==
"Ronnie Montrose's Official MySpace
",86,== External links ==
"Ronnie Montrose Info Page
",87,== External links ==
"Ronnie Montrose Biography
",88,== External links ==
Ronnie Montrose website,89,== External links ==
