paragraph,paragraphIndex,section
"Gloria Gaither (born March 4, 1942) is a Christian singer-songwriter, author, speaker, editor, and academic. She is married to Bill Gaither and together they have written more than 700 songs. She performed, traveled and recorded with the Bill Gaither Trio from 1965 through 1991. Since 1991, she has served as a performer, recording artist, songwriter, scriptwriter and narrator for the Gaither Homecoming series of television broadcasts, video and DVD releases, and audio recordings.
",0,N/A
"== Early years ==
",1,== Early years ==
"She was born Gloria Lee Sickal in 1942 in Michigan, a daughter of Pastor Lee Sickal and Dorothy Sickal. She spent some of her childhood and high school years in the Battle Creek area of Michigan, working a brief time for the Kellogg Company.
",2,== Early years ==
"== Education ==
",3,== Education ==
"When Gloria graduated from Clare High School in Clare, Michigan, she attended Anderson University in Anderson, Indiana. There, she triple majored in English, French, and Sociology. Her extracurricular activities at the college included participation in the Drama Club, Alpha Chi National College Honor Society and Sigma Tau Delta honor society. Upon her graduation, she took a job at Alexandria Monroe High School as a French teacher. There, she met Bill Gaither, who was teaching English at the time. She married Gaither in 1962, and they began writing songs recreationally.
",4,== Education ==
"In 1991, she attended Ball State University and received a Master of Arts in British and American Literature. She taught as an adjunct professor at Anderson University in 1987–88 and 1996–97.
",5,== Education ==
"== Career ==
",6,== Career ==
"Bill and Gloria Gaither began writing songs in the 1960s, and many those songs (including ""Because He Lives"", ""I Am Loved"", ""Something Beautiful"") would go on to become church hymn book standards across North America and around the world. By the end of the 1960s, Gloria, Bill, and Bill's brother Danny Gaither were touring steadily as the  Bill Gaither Trio, singing and recording songs Bill and Gloria had written. After touring with the Bill Gaither Trio for nearly thirty years, Gaither drew her focus to the Gaither Homecoming series. She has been an active presence in every video production.
",7,== Career ==
"In 1996, she spearheaded the creation of Gaither Family Resources in Alexandria, Indiana, and currently serves as co-owner and managing director. In 2002, Gaither launched Homecoming: The Magazine, and she currently acts as writer, interviewer, and contributing editor.
",8,== Career ==
"In 2000, Bill and Gloria were named Christian Songwriters of the Century by the American Society of Composers, Authors and Publishers (ASCAP), an award based on the songwriters who have had the most songs recorded over the past 100 years. Gloria is the recipient of seven honorary doctorate degrees, and she is the author of more than 40 books including 20 children's books.
",9,== Career ==
"== Awards and honors ==
",10,== Awards and honors ==
"Grammy Awards (National Academy of Recording Arts & Sciences)
",11,== Awards and honors ==
"1973: Best Inspirational Performance, ""Let's Just Praise The Lord"", Bill Gaither Trio
",12,== Awards and honors ==
"1975: Best Inspirational Performance, ""Jesus, We Just Want to Thank You"", Bill Gaither Trio
",13,== Awards and honors ==
"1999: Southern, Country or Bluegrass Gospel Album: Kennedy Center Homecoming – Bill and Gloria Gaither and Their Homecoming Friends
",14,== Awards and honors ==
"2001: Best Southern, Country or Bluegrass Gospel Album: Bill & Gloria Gaither Present a Billy Graham Music Homecoming Bill & Gloria Gaither and the Homecoming Friends
",15,== Awards and honors ==
"2002: Southern, Country or Bluegrass Gospel Album, ""A Billy Graham Music Homecoming"", Bill and Gloria Gaither
",16,== Awards and honors ==
"GMA Dove Awards (Gospel Music Association)
",17,== Awards and honors ==
"1976: Inspirational Album of the Year, Jesus, We Just Want to Thank You, Bill Gaither Trio
",18,== Awards and honors ==
"1978: Inspirational Album of the Year, Pilgrim's Progress, Bill Gaither Trio
",19,== Awards and honors ==
"1980: Mixed Group of the Year, Bill Gaither Trio
",20,== Awards and honors ==
"1981: Gospel Album of the Year, Children's Music, The Very Best of the Very Best, For Kids, Bill Gaither Trio
",21,== Awards and honors ==
"1982: Children's Music Album of the Year, Kids Under Construction, Bill and Gloria Gaither, Ronn Huff and Joy MacKenzie
",22,== Awards and honors ==
"1985: Song of the Year: ""Upon This Rock"", Gloria Gaither and Dony McGuire
",23,== Awards and honors ==
"1986: Songwriter of the Year, Gloria Gaither
",24,== Awards and honors ==
"1988: Song of the Year: ""In the Name of the Lord"", Phil McHugh, Gloria Gaither and Sandi Patti Helvering, River Oaks Music, Gaither Music, Sandi's Songs
",25,== Awards and honors ==
"1993: Southern Gospel Album: Reunion: A Gospel Homecoming Celebration, Bill Gaither, Gloria Gaither
",26,== Awards and honors ==
"1994: Lifetime Achievement Award, The Gaither Companies
",27,== Awards and honors ==
