paragraph,paragraphIndex,section
"Thunder from Down Under (JVC, 1991)
",34,== Discography == | === As sideman ===
"Note Worker (JVC, 1993)
",35,== Discography == | === As sideman ===
"Thinking Out Loud (JVC, 1995)With David Hallyday
",36,== Discography == | === As sideman ===
"True Cool (Scotti Bros., 1988)
",37,== Discography == | === As sideman ===
"Rockin' Heart (Scotti Bros., 1990)With Pat Kelley
",38,== Discography == | === As sideman ===
"I'll Stand Up (Nova, 1992)
",39,== Discography == | === As sideman ===
"The Road Home (Positive Music, 1994)With Loreena McKennitt
",40,== Discography == | === As sideman ===
"An Ancient Muse (Verve, 2006)
",41,== Discography == | === As sideman ===
"Nights from The Alhambra (Quinlan Road, 2007)With Tiger Okoshi
",42,== Discography == | === As sideman ===
"Tiger's Baku (JVC, 1981)
",43,== Discography == | === As sideman ===
"Mudcake (JVC, 1983)With Lee Ritenour
",44,== Discography == | === As sideman ===
"Portrait (GRP, 1987)
",45,== Discography == | === As sideman ===
"GRP All-Stars – Super Live in Japan (GRP, 1987)With Robert Tepper
",46,== Discography == | === As sideman ===
"No Easy Way Out (Scotti Bros., 1986)
",47,== Discography == | === As sideman ===
"No Rest for the Wounded Heart (MTM, 1996)With Al Stewart
",48,== Discography == | === As sideman ===
"Last Days of the Century (Enigma, 1988)
",49,== Discography == | === As sideman ===
"Famous Last Words (Mesa, 1993)
",50,== Discography == | === As sideman ===
"Between the Wars (Mesa/Blue Moon, 1995)With Laurence Juber
",51,== Discography == | === As sideman ===
"LJ (album) (Solid Air., 1995)With John Tesh
",52,== Discography == | === As sideman ===
"Garden City (Cypress, 1989)
",53,== Discography == | === As sideman ===
"A Romantic Christmas (GTS, 1992)
",54,== Discography == | === As sideman ===
"Winter Song (GTS, 1993)
",55,== Discography == | === As sideman ===
"One World (Garden City, 2000)
",56,== Discography == | === As sideman ===
"Power of Love (Garden City, 2003)
",57,== Discography == | === As sideman ===
"Deeper Faith (Garden City, 2002)
",58,== Discography == | === As sideman ===
"John Tesh Big Band (Garden City, 2012)
",59,== Discography == | === As sideman ===
"John Tesh Big Band Christmas (Garden City, 2013)With Steve Wynn
",60,== Discography == | === As sideman ===
"Kerosene Man (Rhino, 1990)
",61,== Discography == | === As sideman ===
"Dazzling Display (Rhino, 1990)With others
",62,== Discography == | === As sideman ===
"Splendido Hotel, Al Di Meola (CBS, 1980)
",63,== Discography == | === As sideman ===
"Stan Bush and Barrage, Stan Bush (Scotti Bros., 1986)
",64,== Discography == | === As sideman ===
"Boomtown, David & David (A&M, 1986)
",65,== Discography == | === As sideman ===
"Talking Through Pictures, Marc Jordan (RCA, 1987)
",66,== Discography == | === As sideman ===
"Y Kant Tori Read,  Tori Amos (Atlantic, 1988)
",67,== Discography == | === As sideman ===
"Crossroads,  Tracy Chapman (Elektra, 1989)
",68,== Discography == | === As sideman ===
"Mosquitos, Stan Ridgway (Geffen, 1989)
",69,== Discography == | === As sideman ===
"Without You I'm Nothing, Sandra Bernhard (Distance, 1990)
",70,== Discography == | === As sideman ===
"Them Changes,  Tom Scott (GRP, 1990)
",71,== Discography == | === As sideman ===
"Phantom Center, Ferron (Chameleon, 1990)
",72,== Discography == | === As sideman ===
"Carved in Stone,  Vince Neil (Rhino /Warner Bros., 1993)
",73,== Discography == | === As sideman ===
"Eric Idle Sings Monty Python,  Eric Idle (Restless, 2000)
",74,== Discography == | === As sideman ===
"Fighting Temptations,  Beyoncé (Sony, 2003)
",75,== Discography == | === As sideman ===
"Lou Rawls Christmas,  Lou Rawls (Time-Life, 2006)
",76,== Discography == | === As sideman ===
"Blue Bolero, Chris Standring (Ultimate Vibe, 2010)
",77,== Discography == | === As sideman ===
"Not from Here, Gannin Arnold (Ganfu, 2010)
",78,== Discography == | === As sideman ===
"Time Lapse Photos, Billy Cobham (Creative Multimedia Concepts, Inc, 2019)
",79,== Discography == | === As sideman ===
"Happen Again,  Andy Kim (Angel Air, 2011)
",80,== Discography == | === As sideman ===
"== References ==
",81,== References ==
"== External links ==
",82,== External links ==
"Tim Landers Official Web Site.
",83,== External links ==
"[1].
",84,== External links ==
[2].,85,== External links ==
