paragraph,paragraphIndex,section
"Night Thoughts (1982) for solo flute
",44,== Chronological list of compositions ==
"String Quartet No. 2 (1982)
",45,== Chronological list of compositions ==
"The Old King's Lament (1982) for solo double-bass
",46,== Chronological list of compositions ==
"Spring Music (1982–83) for orchestra
",47,== Chronological list of compositions ==
"Little Suite (1984) for solo guitar
",48,== Chronological list of compositions ==
"Sonata Notturna (1985) for cello & strings
",49,== Chronological list of compositions ==
"Personae IV, V & VI (1985–86) for piano
",50,== Chronological list of compositions ==
"Little Concert (1987) for oboe, two horns & strings
",51,== Chronological list of compositions ==
"Odyssey (1972-5, 1979, 1985-7) for orchestra
",52,== Chronological list of compositions ==
"Ghost Dances (1988), imaginary ballet for five players
",53,== Chronological list of compositions ==
"The World in the Evening (1988) for orchestra
",54,== Chronological list of compositions ==
"Five American Folksongs (1989) for voice & piano
",55,== Chronological list of compositions ==
"Music of Memory (1989, rev. 1991) for solo guitar
",56,== Chronological list of compositions ==
"Three Hymns (1989), for SATB chorus and organ
",57,== Chronological list of compositions ==
"Roman Canticle (1989, rev. 1991) for baritone, flute, viola & harp
",58,== Chronological list of compositions ==
"One Foot in Eden Still, I Stand (1990) for mixed chorus and optional organ
",59,== Chronological list of compositions ==
"Piano Trio (1990-1)
",60,== Chronological list of compositions ==
"American Games (1991) for wind orchestra
",61,== Chronological list of compositions ==
"Shahnama (1992) for chamber orchestra
",62,== Chronological list of compositions ==
"The Head of Orpheus (1992) for soprano & two clarinets
",63,== Chronological list of compositions ==
"Swetė Jesu (1992) for chorus
",64,== Chronological list of compositions ==
"Violin Concerto (1993)
",65,== Chronological list of compositions ==
"String Quartet No. 3 (1994)
",66,== Chronological list of compositions ==
"Dance Scenes (1994–95) for orchestra
",67,== Chronological list of compositions ==
"Voices of Memory (1995) for orchestra
",68,== Chronological list of compositions ==
"Hymnus (1995–96) for SATB chorus and orchestra
",69,== Chronological list of compositions ==
"Solo Violin Sonata (1996–97)
",70,== Chronological list of compositions ==
"Stanza (1997) for solo violin
",71,== Chronological list of compositions ==
"Narration (2001) for solo cello
",72,== Chronological list of compositions ==
"Intrada (2001) for string quartet
",73,== Chronological list of compositions ==
"Sophie's Choice (1999-2002), four-act opera based on the William Styron novel
",74,== Chronological list of compositions ==
"Concert Suite from Sophie's Choice (2003) for orchestra with optional mezzo-soprano
",75,== Chronological list of compositions ==
"Tango from Sophie's Choice (2004) for solo guitar
",76,== Chronological list of compositions ==
"Fanfare (2004) for brass ensemble
",77,== Chronological list of compositions ==
"Concerto for Cor Anglais and Orchestra (2004)
",78,== Chronological list of compositions ==
"String Quartet No. 4 (2005)
",79,== Chronological list of compositions ==
"String Sextet (2007)Works lists may be found online.
",80,== Chronological list of compositions ==
"== References ==
",81,== References ==
"== Further reading ==
",82,== Further reading ==
"Payne, Anthony (Spring 1964). ""The Music of Nicholas Maw"". Tempo. Cambridge University Press (68): 2–13. JSTOR 943548.
",83,== Further reading ==
"Payne, Anthony (Winter 1964–1965). ""Nicholas Maw's 'One Man Show'"". Tempo. Cambridge University Press (71): 2–14. JSTOR 943084.
",84,== Further reading ==
"Payne, Anthony (Autumn 1965). ""Nicholas Maw's String Quartet"". Tempo. Cambridge University Press (74): 5–11. JSTOR 944360.
",85,== Further reading ==
"== External links ==
",86,== External links ==
"Extended biography
",87,== External links ==
"Nicholas Maw: A Recent Discography and Music Review
",88,== External links ==
"Guardian December 2002 article
",89,== External links ==
"Nicholas Maw - Daily Telegraph obituary
",90,== External links ==
"""British Composer Brought 'Sophie's Choice' to Opera Stage"", The Washington Post, 20 May 2009
",91,== External links ==
"Interview with Nicholas Maw, 13 July 1995",92,== External links ==
