paragraph,paragraphIndex,section
"Festival of Lights, Vol. 1 (1996, PolyGram) (""Avinu"")
",23,== Discography == | === Compilation appearances ===
"New Visons: World Rhythms (1998, Rhino) (""Call to Freedom"")
",24,== Discography == | === Compilation appearances ===
"Prayer: A Multicultural Journey of Spirit (1998, Soundings of the Planet) (""Prayer for Peace (Harachaman)"")
",25,== Discography == | === Compilation appearances ===
"Spirit of the Heart (2003, Rhino) (""Prelude""/""My Soul Thirsts For You"")
",26,== Discography == | === Compilation appearances ===
"When Do We Eat? Soundtrack (2006, JMG) (""Avinu Malkeinu"")
",27,== Discography == | === Compilation appearances ===
"Celebrate Shabbat (2007, Craig 'N' Co.) (""Bim Bam"")
",28,== Discography == | === Compilation appearances ===
"Pioneers for a Cure, The Postcard Project (2009) (""Shir Shomer"" with Lynn Rose)
",29,== Discography == | === Compilation appearances ===
"=== Other work ===
",30,== Discography == | === Other work ===
"Walter Ostanek, Putting It Together Vols. 1-2 (1996) – piano, keyboards
",31,== Discography == | === Other work ===
"Various, Festival of Lights, Vol 1 (1996) – producer, arranger
",32,== Discography == | === Other work ===
"Linda Hirschhorn, Becoming (2007) – balalaika
",33,== Discography == | === Other work ===
"Rahel, Hinay Ma Tov (2009) – featured artist (""Hinay Ma Tov"", ""Oseh Shalom"", ""Am Yisrael Chai"")
",34,== Discography == | === Other work ===
"== References ==
",35,== References ==
"== External links ==
",36,== External links ==
Official website,37,== External links ==
