paragraph,paragraphIndex,section
"Hitomi Harada (原田 ひとみ, Harada Hitomi, born November 18) is a Japanese voice actress and singer from Ube, Yamaguchi.
",0,N/A
"== Career ==
",1,== Career ==
"She was explored as a singer and began singing in the TWOFIVE production company. After that, she joined the talent agency Production Baobab to work as a voice actress.
",2,== Career ==
"After working for Production Baobab as a voice actress, she mainly dubbed, played video games, worked for Disney, etc., but began auditioning for animation around 2009, being her first leading role Mizuki Himeji in the anime series Baka and Test.
",3,== Career ==
"It was announced on her official blog that she stopped working for Production Baobab on September 10, 2016. On January 6, 2020, Harada announced that she had joined Kikuko Inoue’s own agency, Office Anemone.
",4,== Career ==
"== Filmography ==
",5,== Filmography ==
"=== Anime ===
",6,== Filmography == | === Anime ===
"2007Kimikiss Pure Rouge as Manami Hiba2008Bleach as Menoly Mallia2009Sasameki Koto as Tomoe Hachisuka2010Amagami SS as Manaka Hiba, Mika Makihara
",7,== Filmography == | === Anime ===
"Baka to Test to Shōkanjū as Mizuki Himeji
",8,== Filmography == | === Anime ===
"Hidamari Sketch as Nori
",9,== Filmography == | === Anime ===
"Hidamari Sketch (special) as Nori
",10,== Filmography == | === Anime ===
"Scan2Go as Titi2011Baka to Test to Shōkanjū: Ni! as Mizuki Himeji
",11,== Filmography == | === Anime ===
"Bakugan Battle Brawlers: Gundalian Invaders as Boy, Taylor
",12,== Filmography == | === Anime ===
"Hidamari Sketch × SP as Nori
",13,== Filmography == | === Anime ===
"Maken-ki! as Aki Nijou2012Amagami SS+ plus as Manaka Hiba
",14,== Filmography == | === Anime ===
"Another as Kirika
",15,== Filmography == | === Anime ===
"Hidamari Sketch × Honeycomb as Nori
",16,== Filmography == | === Anime ===
"High School DxD as Caramine2013Muromi-san as Fuji-san
",17,== Filmography == | === Anime ===
"Senran Kagura as Asuka
",18,== Filmography == | === Anime ===
"Unbreakable Machine-Doll as Yaya2014Girl Friend Beta as Erena Mochizuki
",19,== Filmography == | === Anime ===
"Inugami-san to Nekoyama-san as Tamaki Nekoyama
",20,== Filmography == | === Anime ===
"Lord Marksman and Vanadis as Valentina Glinka Estes
",21,== Filmography == | === Anime ===
"Maken-Ki! Two as Aki Nijou2015The Idolmaster Cinderella Girls as Airi Totoki
",22,== Filmography == | === Anime ===
"The Idolmaster Cinderella Girls 2nd Season as Airi Totoki
",23,== Filmography == | === Anime ===
"Valkyrie Drive as Momoka Sagara2016Big Order as Kagekiyo Tairano2017Battle Girl High School as Kokomi Asahina2022Miss Kuroitsu from the Monster Development Department as Elbakki
",24,== Filmography == | === Anime ===
"=== OVA ===
",25,== Filmography == | === OVA ===
"Baka to Test to Shōkanjū: Matsuri as Mizuki Himeji
",26,== Filmography == | === OVA ===
"Touhou Project Side Story: Memory of Star as Reisen Udongein Inaba, Marisa Kirisame
",27,== Filmography == | === OVA ===
"=== Movies ===
",28,== Filmography == | === Movies ===
"The Disappearance of Haruhi Suzumiya as Kotone Kenmochi
",29,== Filmography == | === Movies ===
"=== Games ===
",30,== Filmography == | === Games ===
"Baka to Test to Shōkanjū: Portable as Mizuki Himeji
",31,== Filmography == | === Games ===
"Cambrain QTS
",32,== Filmography == | === Games ===
"Dream Club as Rui
",33,== Filmography == | === Games ===
"Elsword as Ruriel
",34,== Filmography == | === Games ===
"Futaba Riho
",35,== Filmography == | === Games ===
"Hoshi no Ōjo 2
",36,== Filmography == | === Games ===
"Hyperdimension Neptunia – MarvelousAQL
",37,== Filmography == | === Games ===
"KimiKiss
",38,== Filmography == | === Games ===
"Otomedius Excellent as Kokoro Belmont
",39,== Filmography == | === Games ===
"Senran Kagura – Asuka
",40,== Filmography == | === Games ===
"Senran Kagura Burst – Asuka
",41,== Filmography == | === Games ===
"Senran Kagura Shinovi Versus – Asuka
",42,== Filmography == | === Games ===
"Senran Kagura 2: Deep Crimson – Asuka
",43,== Filmography == | === Games ===
"Senran Kagura: Estival Versus  Asuka
",44,== Filmography == | === Games ===
"Senran Kagura: Peach Beach Splash – Asuka
",45,== Filmography == | === Games ===
"Super Bomberman R – Karaoke Bomber
",46,== Filmography == | === Games ===
"The Idolmaster Cinderella Girls as Airi Totoki
",47,== Filmography == | === Games ===
"Yo-Jin-Bo
",48,== Filmography == | === Games ===
"Zoids Infinity EX NEO
",49,== Filmography == | === Games ===
"Zoids Generations
",50,== Filmography == | === Games ===
"== Discography ==
",51,== Discography ==
"Little Explorer (contained theme song to  Eden* They Were Only Two, On The Planet)
",52,== Discography ==
"Eternal Feather (contained theme song to Ef: A Fairy Tale of the Two.- The First Tale)
",53,== Discography ==
"Emotional Flutter (contained theme song to Ef: A Fairy Tale of the Two. – The Latter Tale)
",54,== Discography ==
"Ever Forever (contained theme song to Ef: A Fairy Tale of the Two.)
",55,== Discography ==
"Haru no Uta (contained theme song to Haru no Ashioto)
",56,== Discography ==
"Natsu Natsu Soundtrack (contained theme song to Natsu ☆ Natsu)
",57,== Discography ==
"Once (contained theme song to Itsuka Tenma no Kuro Usagi )
",58,== Discography ==
"Magenta Another Sky (contained theme song to La storia della Arcana Famiglia)
",59,== Discography ==
"Shissouron (contained theme song to Senran Kagura)
",60,== Discography ==
"Kyoumei no True Force (contained theme song to Seirei Tsukai no Blade Dance)
",61,== Discography ==
"Schwarzer Bogen (contained theme song to Madan no Ou to Vanadis)
",62,== Discography ==
"== References ==
",63,== References ==
"== External links ==
",64,== External links ==
"Official website (in Japanese)
",65,== External links ==
"Official agency profile (in Japanese)
",66,== External links ==
Hitomi Harada  at Anime News Network's encyclopedia,67,== External links ==
