paragraph,paragraphIndex,section
"==== State of Sound ====
",14,== Musical career == | ==== State of Sound ====
"In January 2016 Gustaf Norén, his brother Viktor Norén and their friend Joakim Andrén introduced their new project State of Sound. Their debut single Higher Love was gold certified in Sweden. Their subsequent single Uti vår hage was also gold certified.
",15,== Musical career == | ==== State of Sound ====
"==== Gustaf & Viktor Norén ====
",16,== Musical career == | ==== Gustaf & Viktor Norén ====
"In 2019 Gustaf and Viktor Norén went on tour in Sweden and also started working on their first joint full album. Hymns to the Rising Sun was recorded in the renowned RMV Studios on the island Skeppsholmen in Stockholm and released in October 2020, preceding the singles Rise Again and Walk With You. In 2021 Gustaf and Viktor Norén were featured in Helt lyriskt, a Swedish music and culture television show on Sveriges Television (SVT) in which famous artists interpret famous poets. They interpreted Gustaf Fröding by setting his poem En fattig munk från Skara to music. In the same year the duo joined the line-up of Så mycket bättre, a Swedish music television show on TV4 (Sweden) in which artists of various genres gather to interpret each other's songs. In December 2021 they released the compilation album Samlade Sånger which features the previously released singles I Feel Like Christmas and Amerika, all their interpretations from Helt lyriskt and Så mycket bättre as well as a few new songs.
",17,== Musical career == | ==== Gustaf & Viktor Norén ====
"== Acting career ==
",18,== Acting career ==
"=== Ingen kom ner ===
",19,== Acting career == | === Ingen kom ner ===
"In 2009, Gustaf had his first appearance as an actor in the short film Ingen kom ner, a Swedish production directed by Torbjörn Martin. It tells a horror story and had its premiere at the Gothenburg Film Festival on 23 January 2009. On 18 April 2009 it was shown at the Arizona International Film Festival under the name No Come Down.
",20,== Acting career == | === Ingen kom ner ===
"=== She's Wild Again Tonight ===
",21,== Acting career == | === She's Wild Again Tonight ===
"On 12 November 2015 the Swedish movie She's Wild Again Tonight with Gustaf Norén and the Swedish actress Shima Niavarani as the main characters has had its premiere at the Stockholm Film Festival. Directed by Fia-Stina Sandlund, She's Wild Again Tonight is the third part of Sandlund's film trilogy; the preceding two parts are She's Blonde Like Me (2011) and She's Staging It (2012). The screenplay by Fia-Stina Sandlund and Josefine Adolfsson is a contemporary take on August Strindberg's play Miss Julie (Fröken Julie) from 1888. The plot is set in Brooklyn and Gustaf Norén and Shima Niavarani play their own fictionalized personalities. What begins as a professional meeting between two politically conscious young artists develops into a game of power where their inner selves are exposed. With feminism and anti-racism as weapons, She's Wild Again Tonight examines the modern gender roles in the young urban conscious sphere and blurs the boundaries between reality, drama, and fiction.
",22,== Acting career == | === She's Wild Again Tonight ===
"=== Others ===
",23,== Acting career == | === Others ===
"In April 2021 it was first revealed that Gustaf Norén is set to act in a new movie alongside actress Liv Ullmann.
",24,== Acting career == | === Others ===
"== Personal life ==
",25,== Personal life ==
"In 2006 Gustaf was named Sweden's sexiest man, he was on top of the ranking which altogether featured 100 celebrities.
",26,== Personal life ==
"== Discography ==
",27,== Discography ==
"=== Albums ===
",28,== Discography == | === Albums ===
"==== Mando Diao ====
",29,== Discography == | ==== Mando Diao ====
"2002: Bring 'Em In
",30,== Discography == | ==== Mando Diao ====
"2004: Hurricane Bar
",31,== Discography == | ==== Mando Diao ====
"2006: Ode to Ochrasy
",32,== Discography == | ==== Mando Diao ====
"2007: Never Seen the Light of Day
",33,== Discography == | ==== Mando Diao ====
"2009: Give Me Fire!
",34,== Discography == | ==== Mando Diao ====
"2010: Above and Beyond - MTV Unplugged
",35,== Discography == | ==== Mando Diao ====
"2012: Infruset
",36,== Discography == | ==== Mando Diao ====
"2014: Ælita
",37,== Discography == | ==== Mando Diao ====
"==== Caligola ====
",38,== Discography == | ==== Caligola ====
"2012: Back to Earth
",39,== Discography == | ==== Caligola ====
"2012: Resurrection
",40,== Discography == | ==== Caligola ====
"==== State of Sound ====
",41,== Discography == | ==== State of Sound ====
"2016: Higher Love
",42,== Discography == | ==== State of Sound ====
"2018: Evighetens sommar
",43,== Discography == | ==== State of Sound ====
"==== Gustaf & Viktor Norén ====
",44,== Discography == | ==== Gustaf & Viktor Norén ====
"=== Singles ===
",45,== Discography == | === Singles ===
"==== Gustaf & Viktor Norén ====
",46,== Discography == | ==== Gustaf & Viktor Norén ====
"==== State of Sound ====
",47,== Discography == | ==== State of Sound ====
"==== As featured artist ====
",48,== Discography == | ==== As featured artist ====
"== Filmography ==
",49,== Filmography ==
"Ingen kom ner (2009)
",50,== Filmography ==
"She's Wild Again Tonight (2015)
",51,== Filmography ==
"== Notes ==
",52,== Notes ==
== References ==,53,== References ==
