paragraph,paragraphIndex,section
"Frank Schültge (born 16 July 1968) is a German author, musician, and producer working under the pseudonym F. S. Blumm.
",0,N/A
"== Biography ==
",1,== Biography ==
"Schültge received classical guitar lessons in his youth, but developed a growing interest in noise music. He played in various groups that were influenced by the sound of Sonic Youth, Melvins, and later Gastr Del Sol. In 1990, Schültge began a teacher training programme in music and art, and passed the staatsexamen in 1996. In 1997 he moved to Berlin in order to concentrate on working as a freelance musician and composer.
",2,== Biography ==
"Schültge has collaborated with a number of other musicians, including the Cologne multi-instrumentalist Harald ""Sack"" Ziegler as the duo Sack & Blumm, and with Marcel Türkowsky as Kinn. In addition, he worked with Christian Berner, writing and producing radio plays for public broadcast by SWR, WDR, and Deutschlandradio; their Formal Radio work, won a Prix Europa award in 2000. In 2007, he began work with Ella Blixt as the duo Bobby & Blumm, producing the minimalist folk-influenced albums Everybody Loves ... in 2008, and A Little Big in 2010. He also worked with Jana Plewa in 2008 as the group The Kat Cosm, along with guest musicians Sven Kacirek and Harald Ziegler, releasing the album Swaying Boldly Afar.
",3,== Biography ==
"== Discography ==
",4,== Discography ==
"=== Solo ===
",5,== Discography == | === Solo ===
"1998: Esst Obst - EP (Tomlab)
",6,== Discography == | === Solo ===
"2000: Bettvanille Weiter - EP (Tomlab)
",7,== Discography == | === Solo ===
"2000: Six Mbiras - Split-CD (Tomlab)
",8,== Discography == | === Solo ===
"2001: Mondkuchen - CD (Morr Music)
",9,== Discography == | === Solo ===
"2002: Ankern CD (Staubgold)
",10,== Discography == | === Solo ===
"2004: ...And Friends - Sesamsamen - CD (Plop)
",11,== Discography == | === Solo ===
"2005: Zweite Meer - CD (Morr Music)
",12,== Discography == | === Solo ===
"2006: Summer Kling - CD (Morr Music)
",13,== Discography == | === Solo ===
"2010: Up Up Treasures - Split-CD (Poprebop)
",14,== Discography == | === Solo ===
"2013: Food
",15,== Discography == | === Solo ===
"2017: Welcome - Album (Karaoke Kalk)
",16,== Discography == | === Solo ===
"=== Collaborations ===
",17,== Discography == | === Collaborations ===
"1994: Die Auch: Im Ernst - LP (n. Ur-Kult)
",18,== Discography == | === Collaborations ===
"1998: Sack & Blumm: Die fünfte Dengelophonie - EP (Dhyana)
",19,== Discography == | === Collaborations ===
"1999: Sack & Blumm: Sylvester Orchester 2000 - EP (Staubgold)
",20,== Discography == | === Collaborations ===
"1999: Sack & Blumm: Sack & Blumm - CD (Tomlab)
",21,== Discography == | === Collaborations ===
"1999: Ström: Hönigtier/Fensterkreuz - EP (Dhyana)
",22,== Discography == | === Collaborations ===
"2000: Ström: Wellenbrecher - CD (Klangkrieg)
",23,== Discography == | === Collaborations ===
"2000: Sack & Blumm: Shy Noon - CD (Gefriem)
",24,== Discography == | === Collaborations ===
"2000: Sack & Blumm: 2x5 - EP (Staubgold)
",25,== Discography == | === Collaborations ===
"2000: Rebresch & Blumm: Hörcomics - CD (Plattenmeister)
",26,== Discography == | === Collaborations ===
"2001: Sack & Blumm: Zack Bumm - (Tokuma)
",27,== Discography == | === Collaborations ===
"2002: Blumm & Möbius: 20 Locked Grooves - CD (Happy Zloty Records)
",28,== Discography == | === Collaborations ===
"2003: Sack & Blumm: Kind Kind - CD (Staubgold)
",29,== Discography == | === Collaborations ===
"2003: Kinn: Kinn - CD (Audio Dregs)
",30,== Discography == | === Collaborations ===
"2005: Kinn: Karlshorst - CD (Audio Dregs)
",31,== Discography == | === Collaborations ===
"2007: Anne Laplantine & F.S. Blumm: FA - EP (Alien Transistor)
",32,== Discography == | === Collaborations ===
"2007: F.S. Blumm & Luca Fadda: F.S. Blumm meets Luca Fadda - CD (Ahornfelder)
",33,== Discography == | === Collaborations ===
"2008: Old Splendifolia: Swaying Boldly Afar - CD (Plop)
",34,== Discography == | === Collaborations ===
"2008: Bobby & Blumm: Everybody Loves ... - CD (Morr Music)
",35,== Discography == | === Collaborations ===
"2009: Sack & Blumm: Returns - CD (Staubgold)
",36,== Discography == | === Collaborations ===
"2009: David Grubbs & F.S. Blumm: Back to the Plants - CD (Ahornfelder)
",37,== Discography == | === Collaborations ===
"2010: Bobby & Blumm: A Little Big - CD (Sound of a Handshake)
",38,== Discography == | === Collaborations ===
"2010: F.S. Blumm & Nils Frahm: Music for Lovers Music Versus Time - CD (Sonic Pieces)
",39,== Discography == | === Collaborations ===
"2010: F.S. Blumm + Bradien: Up Up Treasures|Trim - (Poprebop Records)
",40,== Discography == | === Collaborations ===
"2011: F.S. Blumm / Lucrecia Dalt*: Cuatro Covers - EP (La Bèl Netlabel)
",41,== Discography == | === Collaborations ===
"2013: F.S. Blumm & Nils Frahm: Music For Wobbling Music Versus Gravity - CD (Sonic Pieces)
",42,== Discography == | === Collaborations ===
"2016: F.S. Blumm & Nils Frahm: Tag Eins Tag Zwei - CD (Sonic Pieces)
",43,== Discography == | === Collaborations ===
"2021: F.S. Blumm & Nils Frahm: 2X1=4"" - LEITER Verlag GmbH & Co. KG
",44,== Discography == | === Collaborations ===
"=== Radio plays ===
",45,== Discography == | === Radio plays ===
"2008: Wurfsendung 108: Im Wartesaal der Gerechtigkeit. Director: Frank Schültge/Jan Theiler, Performed by: Tonio Arango, Katharina Burowa, Christian Gaul, Steffen Scheumann. EIG.
",46,== Discography == | === Radio plays ===
"== References ==
",47,== References ==
"== External links ==
",48,== External links ==
"F. S. Blumm website
",49,== External links ==
"F.S. Blumm discography at Discogs
",50,== External links ==
"F.S. Blumm biography at Morr Music
",51,== External links ==
F.S. Blumm at Ahornfelder,52,== External links ==
