paragraph,paragraphIndex,section
"""Phazing"" (featuring Rudy)2011
",30,== Discography == | ==== Non-charting releases ====
"""Alive"" (with Thomas Gold) (featuring Kate Elsworth)
",31,== Discography == | ==== Non-charting releases ====
"""Walking Alone"" (with Those Usual Suspects featuring Erik Hecht)2012
",32,== Discography == | ==== Non-charting releases ====
"""Eyes Wide Open"" (with Thomas Gold featuring Kate Elsworth)
",33,== Discography == | ==== Non-charting releases ====
"""City of Dreams"" (with Alesso featuring Ruben Haze)
",34,== Discography == | ==== Non-charting releases ====
"""Rift"" (with Michael Brun)2013
",35,== Discography == | ==== Non-charting releases ====
"""Halo"" (with Deniz Koyu)
",36,== Discography == | ==== Non-charting releases ====
"""Champions""2014
",37,== Discography == | ==== Non-charting releases ====
"""Unbreakable"" (featuring Sam Martin)2015
",38,== Discography == | ==== Non-charting releases ====
"""Find A Way"" (featuring Rudy)2016
",39,== Discography == | ==== Non-charting releases ====
"""All Of Us"" (featuring Anima!)
",40,== Discography == | ==== Non-charting releases ====
"""Just Dream"" (featuring Rudy)
",41,== Discography == | ==== Non-charting releases ====
"""Drift""2017
",42,== Discography == | ==== Non-charting releases ====
"""I Swear"" (featuring Anima!)
",43,== Discography == | ==== Non-charting releases ====
"""The First Time"" (featuring Rudy)2019
",44,== Discography == | ==== Non-charting releases ====
"Little Devious EP
",45,== Discography == | ==== Non-charting releases ====
"""All I Need"" (featuring Marion Amira)2020
",46,== Discography == | ==== Non-charting releases ====
"""Kiss From God""
",47,== Discography == | ==== Non-charting releases ====
"=== Production discography ===
",48,== Discography == | === Production discography ===
"=== Mix Compilations ===
",49,== Discography == | === Mix Compilations ===
"2006 Clubwork 2
",50,== Discography == | === Mix Compilations ===
"2006 Onelove 5
",51,== Discography == | === Mix Compilations ===
"2007 Ministry of Sound – Sessions Four
",52,== Discography == | === Mix Compilations ===
"2007 CR2 Live and Direct
",53,== Discography == | === Mix Compilations ===
"2008 Vicious Cuts 2008
",54,== Discography == | === Mix Compilations ===
"2008 Toolroom Knights
",55,== Discography == | === Mix Compilations ===
"2009 Ministry of Sound – Sessions Six
",56,== Discography == | === Mix Compilations ===
"=== Remixes ===
",57,== Discography == | === Remixes ===
"2004
",58,== Discography == | === Remixes ===
"Dalassandro – ""Dial L""2005
",59,== Discography == | === Remixes ===
"2005 Freemasons – ""Love on My Mind""
",60,== Discography == | === Remixes ===
"2005 Gaelle – ""Give It Back""
",61,== Discography == | === Remixes ===
"2005 Isaac James – ""Body Body""
",62,== Discography == | === Remixes ===
"2005 mrTimothy – ""I'm on My Way (I'm Coming)""
",63,== Discography == | === Remixes ===
"2005 Silosonic – ""Somethin
",64,== Discography == | === Remixes ===
"2005 Soulwax – ""NY Excuse""
",65,== Discography == | === Remixes ===
"2005 Spektrum – ""Kinda New""
",66,== Discography == | === Remixes ===
"2005 T-Funk featuring Inaya Day – ""The Glamorous Life""2006
",67,== Discography == | === Remixes ===
"2006 Ferry Corsten – ""Watch Out""
",68,== Discography == | === Remixes ===
"2006 Depeche Mode – ""Just Can't Get Enough""
",69,== Discography == | === Remixes ===
"2006 Evermore – ""It's Too Late (Ride On)""
",70,== Discography == | === Remixes ===
"2006 Isaac James – ""Just Can't Handle This""
",71,== Discography == | === Remixes ===
"2006 Chris Lake featuring Laura V – ""Changes""
",72,== Discography == | === Remixes ===
"2006 Fedde Le Grand – ""Put Your Hands Up for Detroit""
",73,== Discography == | === Remixes ===
"2006 Mind Electric – ""Dirty Cash (Money Talks)""
",74,== Discography == | === Remixes ===
"2006 mrTimothy – ""Stand by Me""
",75,== Discography == | === Remixes ===
"2006 Rogue Traders – ""Watching You""
",76,== Discography == | === Remixes ===
"2006 Led Zeppelin – ""Babe I'm Gonna Leave You""
",77,== Discography == | === Remixes ===
"2006 TV Rock featuring Nancy Vice – ""Bimbo Nation""
",78,== Discography == | === Remixes ===
"2006 TV Rock featuring Seany B – ""Flaunt It""
",79,== Discography == | === Remixes ===
"2006 Vandalism – ""Never Say Never""2007
",80,== Discography == | === Remixes ===
"Chab featuring JD Davis – ""Closer to Me""
",81,== Discography == | === Remixes ===
"Cicada – ""The Things You Say""
",82,== Discography == | === Remixes ===
"Funky Green Dogs aka Murk – ""Reach for Me""
",83,== Discography == | === Remixes ===
"Kaskade – ""Sorry""
",84,== Discography == | === Remixes ===
"Meck featuring Dino – ""Feels Like Home""
",85,== Discography == | === Remixes ===
"Mark Ronson featuring Daniel Merriweather – ""Stop Me""
",86,== Discography == | === Remixes ===
"Roger Sanchez – ""Not Enough""
",87,== Discography == | === Remixes ===
"Wink – ""Higher State of Consciousness""
",88,== Discography == | === Remixes ===
"Tiësto featuring Christian Burns – ""In the Dark""
",89,== Discography == | === Remixes ===
"Tracey Thorn – ""Grand Canyon""
",90,== Discography == | === Remixes ===
"David Guetta – ""Baby When the Light""2008
",91,== Discography == | === Remixes ===
"Buy Now – ""Body Crash""
",92,== Discography == | === Remixes ===
"Snoop Dogg – ""Sexual Eruption""
",93,== Discography == | === Remixes ===
"John Dahlbäck – ""Pyramid""
",94,== Discography == | === Remixes ===
"The Pussycat Dolls – ""When I Grow Up""
",95,== Discography == | === Remixes ===
"PNAU – ""With You Forever""2009
",96,== Discography == | === Remixes ===
"Axwell, Sebastian Ingrosso, Steve Angello, Laidback Luke featuring Deborah Cox – ""Leave the World Behind""
",97,== Discography == | === Remixes ===
"U2 – ""I'll Go Crazy If I Don't Go Crazy Tonight""
",98,== Discography == | === Remixes ===
"The Temper Trap – ""Sweet Disposition"" (with Axwell)2010
",99,== Discography == | === Remixes ===
"Miike Snow – ""Silvia"" (with Sebastian Ingrosso
",100,== Discography == | === Remixes ===
"N.E.R.D. – ""Hypnotize U"" (with Daft Punk)2011
",101,== Discography == | === Remixes ===
"Diddy – Dirty Money – ""Coming Home""
",102,== Discography == | === Remixes ===
"Jeremy Olander – ""Airsteala""
",103,== Discography == | === Remixes ===
"Skylar Grey – ""Invisible""
",104,== Discography == | === Remixes ===
"Nero – ""Me and You""2012
",105,== Discography == | === Remixes ===
"Michael Brun – ""Rise""
",106,== Discography == | === Remixes ===
"Miike Snow – ""Devil's Work""
",107,== Discography == | === Remixes ===
"John Dahlbäck – ""Embrace Me""2013
",108,== Discography == | === Remixes ===
"MONSTA – ""Messiah""
",109,== Discography == | === Remixes ===
"Maarcos – ""Blaze""2015
",110,== Discography == | === Remixes ===
"Zedd featuring Jon Bellion – ""Beautiful Now""2016
",111,== Discography == | === Remixes ===
"Dirty South featuring Anima – ""All Of Us""2017
",112,== Discography == | === Remixes ===
"Dirty South featuring Anima – ""I Swear""
",113,== Discography == | === Remixes ===
"Zoo Brazil featuring Niara – ""Never Had""2018Lane 8 featuring Poliça – ""No Captain""2020Lane 8 featuring Arctic Lake – ""Road""
",114,== Discography == | === Remixes ===
"== References ==
",115,== References ==
"== External links ==
",116,== External links ==
"Official website
",117,== External links ==
Interview on Clubplanet,118,== External links ==
