paragraph,paragraphIndex,section
"=== Other projects ===
",10,== Life and career == | === Other projects ===
"In 2012, Trujillo produced a documentary about jazz bassist Jaco Pastorius titled Jaco, directed by Stephen Kijak and Paul Marchand. The film was named Official Film of Record Store Day 2014 and was released in November 2014.
",11,== Life and career == | === Other projects ===
"== Technique ==
",12,== Technique ==
"Trujillo is primarily a finger-style player, but sometimes plays with a pick. Trujillo's predecessor in Metallica, Jason Newsted, was predominantly a pick-style player, while Cliff Burton, Newsted's predecessor and bassist on Metallica's first three albums (Kill 'Em All, Ride The Lightning, Master of Puppets), played finger-style exclusively. Trujillo is known for playing ""massive chords"" and ""chord-based harmonics"" on the bass.
",13,== Technique ==
"Trujillo uses the slap bass technique, seen mostly in his work with Suicidal Tendencies and Infectious Grooves. At many of the shows during Metallica's 2004 Madly in Anger with the World Tour, Trujillo would often play an extended bass solo (dubbed ""Jungle Essence"" on recordings), which made extensive use of slap bass and other techniques and effects.
",14,== Technique ==
"For recording purposes, Trujillo uses his own code for writing down bass arrangements. Inspired by an article by Pino Palladino, he developed this during the recording sessions for Jerry Cantrell's Degradation Trip, which, according to Trujillo, had him working from ""little hoodrat demos"" with nearly inaudible bass.
",15,== Technique ==
"== Equipment ==
",16,== Equipment ==
"=== Bass guitars ===
",17,== Equipment == | === Bass guitars ===
"With Metallica, Trujillo has primarily been playing Warwick Streamer bass guitars, both 5- and 4-strings. His signature model Streamer bass was released in March 2010. He often plays Fernandes Gravity 5-string basses, particularly a model with a silver finish, blue flame decals, and EMG pickups. In addition to his signature Warwick basses, Zon Guitars produce a signature bass model, the Sonus RT. Prior to Metallica, he was most often seen playing Tobias, ESP and MusicMan basses (all 5-strings), as well as a Fender Precision Bass with Black Label Society and Ozzy Osbourne. Trujillo has been seen in concert playing a Yamaha TRB5-P2 5-string bass, a customized green Rickenbacker 4001/4003 4-string bass modified with EMG pickups, various Nash P-Bass Copy guitars, and both a classic Fender Precision Bass and Fender Jazz Bass. Trujillo is the custodian of Jaco Pastorius' legendary ""Bass Of Doom"" (the sunburst fretless 1962 Jazz Bass used by Pastorius on most of his recordings and live appearances).  He has performed onstage with Metallica with the instrument.
",18,== Equipment == | === Bass guitars ===
"For amplification, he uses Ampeg amplifiers and cabinets. In 2010, Trujillo collaborated with Jim Dunlop to create his new Icon signature bass strings – these strings are taper-core stainless steel, with a non-tapered B string in gauges 45–130 (5-string).
",19,== Equipment == | === Bass guitars ===
"=== Effects ===
",20,== Equipment == | === Effects ===
"Trujillo's pedal board consists of an Electro Harmonix Q-Tron, a Tech 21 SansAmp Bass Driver DI, a Tech 21 XXL, an MXR m-135 SmartGate, a Morley Mark Tremonti wah pedal, and a Boss OC-2 Octave Pedal; all powered by a Voodoo Lab Pedal Power.
",21,== Equipment == | === Effects ===
"== Discography ==
",22,== Discography ==
"Jerry CantrellDegradation Trip (2002)
",23,== Discography ==
"Degradation Trip Volumes 1 & 2 (2002)Black Label Society1919 Eternal (2002)Infectious GroovesThe Plague That Makes Your Booty Move...It's the Infectious Grooves (1991)
",24,== Discography ==
"Encino Man Soundtrack (1992)
",25,== Discography ==
"Sarsippius' Ark (1993)
",26,== Discography ==
"Groove Family Cyco (1994)
",27,== Discography ==
"Mas Borracho (1999)
",28,== Discography ==
"Year of the Cycos (2008)
",29,== Discography ==
"Funk It Up – Live in France 1995 (2010)
",30,== Discography ==
"Mad Mad Muir Musical Tour (2011)Suicidal TendenciesLights...Camera...Revolution! (1990)
",31,== Discography ==
"The Art of Rebellion (1992)
",32,== Discography ==
"Still Cyco After All These Years (1993)
",33,== Discography ==
"Suicidal for Life (1994)Glenn TiptonBaptizm of Fire (1997)Mass Mental?How To Write Love Songs (1999)
",34,== Discography ==
"Live in Tokyo (2001)Ozzy OsbourneDown to Earth (2001)
",35,== Discography ==
"Blizzard of Ozz (reissue) (2002)
",36,== Discography ==
"Diary of a Madman (reissue) (2002)
",37,== Discography ==
"Live at Budokan (2002)Metallica
",38,== Discography ==
"Death Magnetic (2008)
",39,== Discography ==
"Lulu (with Lou Reed) (2011)
",40,== Discography ==
"Beyond Magnetic (EP) (2011)
",41,== Discography ==
"Hardwired... to Self-Destruct (2016)
",42,== Discography ==
"S&M2 (2020)Various artists""The Blackest Box – The Ultimate Metallica Tribute"" (2002)
",43,== Discography ==
"""A Song for Chi"" (2009)
",44,== Discography ==
"A.N.I.M.A.L. – ""Poder Latino"" (guest in song track 6)
",45,== Discography ==
"Farmikos – ""Farmikos"" (2015)
",46,== Discography ==
"== Videography ==
",47,== Videography ==
"Lights...Camera...Suicidal 1990 Suicidal Tendencies VHS home video
",48,== Videography ==
"Live at Budokan live album with accompanying live DVD
",49,== Videography ==
"Boozed, Broozed, and Broken-Boned live DVD from Detroit, Michigan
",50,== Videography ==
"St. Anger live bonus DVD – 2003
",51,== Videography ==
"Metallica: Some Kind of Monster Metallica documentary
",52,== Videography ==
"The Videos 1989–2004 video compilation DVD
",53,== Videography ==
"Français Pour Une Nuit live DVD from the concert in Nîmes, France
",54,== Videography ==
"Orgullo, Pasión, y Gloria: Tres Noches en la Ciudad de México live DVD from the concerts in Mexico City
",55,== Videography ==
"The Big Four live DVD from Sofia, Bulgaria
",56,== Videography ==
"Metallica Through the Never 2013 movie
",57,== Videography ==
"Jaco (2014) producer
",58,== Videography ==
"== Video game appearances ==
",59,== Video game appearances ==
"Trujillo appears in Guitar Hero: Metallica.
",60,== Video game appearances ==
"He is a playable character in Tony Hawk's Pro Skater HD when the Pro Skater 3 HD Revert Pack downloadable content is installed.
",61,== Video game appearances ==
"== References ==
",62,== References ==
"== External links ==
",63,== External links ==
Robert Trujillo at IMDb,64,== External links ==
