paragraph,paragraphIndex,section
"The Last Trane (Prestige, 1965)With Miles Davis
",33,== Partial discography == | === As sideman ===
"The Musings of Miles  (Prestige, 1955)
",34,== Partial discography == | === As sideman ===
"Miles: The New Miles Davis Quintet  (Prestige, 1955)
",35,== Partial discography == | === As sideman ===
"Cookin' with The Miles Davis Quintet  (Prestige, 1956)
",36,== Partial discography == | === As sideman ===
"Relaxin' with The Miles Davis Quintet (Prestige, 1956)
",37,== Partial discography == | === As sideman ===
"Workin' with The Miles Davis Quintet (Prestige, 1956)
",38,== Partial discography == | === As sideman ===
"Steamin' with The Miles Davis Quintet (Prestige, 1956)
",39,== Partial discography == | === As sideman ===
"'Round About Midnight (Columbia, 1957)
",40,== Partial discography == | === As sideman ===
"Milestones  (Columbia, 1958)With Curtis Fuller 
",41,== Partial discography == | === As sideman ===
"Curtis Fuller with Red Garland (Prestige, 1957)With Jackie McLean
",42,== Partial discography == | === As sideman ===
"McLean's Scene (Prestige, 1956)With Charlie Parker
",43,== Partial discography == | === As sideman ===
"Charlie Parker at Storyville (Blue Note, 1953)With Art Pepper
",44,== Partial discography == | === As sideman ===
"Art Pepper Meets the Rhythm Section (Contemporary, 1957)With Sonny Rollins
",45,== Partial discography == | === As sideman ===
"Tenor Madness (Prestige, 1956)With Phil Woods
",46,== Partial discography == | === As sideman ===
"Sugan (Status/Prestige, 1957 [1965])
",47,== Partial discography == | === As sideman ===
"== References ==
",48,== References ==
"== External links ==
",49,== External links ==
"""Red's Bells,"" an in-depth analysis by Ethan Iverson
",50,== External links ==
"Discography at jazzdisco.org
",51,== External links ==
"Red Garland at IMDb
",52,== External links ==
Red Garland at Find a Grave,53,== External links ==
