paragraph,paragraphIndex,section
"== Selected works ==
",13,== Selected works ==
"Original compositionsBalladair (1958); OCLC 28820661, 30076287, 860359047
",14,== Selected works ==
"Blue Ridge Overture  (1976)
",15,== Selected works ==
"Air for Band (1956); OCLC 16753961, 859878100
",16,== Selected works ==
"Fantasy for Band (1955); OCLC 456301386, 86105322
",17,== Selected works ==
"Toccata for Band (1957); OCLC 39776207, 898311733
",18,== Selected works ==
"The Fall of Evening (1940)
",19,== Selected works ==
"Little Suite for Band (1951); OCLC 32338570, 456089157
",20,== Selected works ==
"Allegro Animato (1991); OCLC 46914566
",21,== Selected works ==
"English Folk-Song Fantasy
",22,== Selected works ==
"Fanfare for a Festival
",23,== Selected works ==
"Lyric Suite
",24,== Selected works ==
"Lyric Episode (1991)
",25,== Selected works ==
"Aria Cantabile (1990); OCLC 778804598
",26,== Selected works ==
"Overture Jubiloso (1978); OCLC 69678754
",27,== Selected works ==
"Irish Folk Song Suite (1952); OCLC 33146853
",28,== Selected works ==
"Arietta And Rondo (1961); OCLC 41011254ArrangementsBarcarolle, by Jacques Offenbach (1964); OCLC 856528921
",29,== Selected works ==
"Children's March,  by Percy Grainger (1971); OCLC 220862777, 20873454, 20873454, OCLC 17891480
",30,== Selected works ==
"Suite of Early Marches,  Arr. by Frank William Erickson (1972);
",31,== Selected works ==
"== Selected audio ==
",32,== Selected audio ==
"""Air,"" North Texas Wind Symphony
",33,== Selected audio ==
"""Toccata""
",34,== Selected audio ==
"""Pillars of the Earth""
",35,== Selected audio ==
"""Overture Jubiloso,"" Tokyo Kosei Wind Orchestra
",36,== Selected audio ==
"""Black Canyon of the Gunnison"" (1954) De Pauw University Band
",37,== Selected audio ==
"== References ==
",38,== References ==
"General references
",39,== References ==
"Biography at The Wind Repertory Project
",40,== References ==
"66 Festive & Famous Chorales for Band (1st trombone part), arranged by Frank Erickson, Alfred Publishing (1991)
",41,== References ==
"Biography, Musquodoboit Rural High School
",42,== References ==
"The ASCAP Biographical Dictionary, New YorkThird edition (1966)
",43,== References ==
"Fourth edition (1980)Biography Index; A cumulative index to biographical material in books and magazines, Volume 10: September 1973 – August 1976, H. W. Wilson Company, New York (1977)
",44,== References ==
"Contemporary American Composers, A biographical dictionary, First edition, compiled by E. Ruth Anderson, G.K. Hall & Co., Boston (1976)
",45,== References ==
"Contemporary American Composers. A biographical dictionary. Second edition. Compiled by E. Ruth Anderson. Boston: G.K. Hall & Co. (1982)
",46,== References ==
"The Heritage Encyclopedia of Band Music, Composers and their music, two volumes, by William H. Rehrig, Integrity Press, Westerville, OH (1991)
",47,== References ==
"The New Grove Dictionary of American Music, four volumes, edited by H. Wiley Hitchcock and Stanley Sadie, Macmillan Press, London (1986)
",48,== References ==
"Composium Directory of New Music, Annual index of contemporary compositions, 1982/83 edition, Crystal Musicworks, Sedro Woolley, WA (1983)
",49,== References ==
"International Who's Who in Music and Musicians' Directory, International Who's Who in Music, Cambridge, EnglandEighth edition, (1977)
",50,== References ==
"Ninth edition, edited by Adrian Gaster (1980)
",51,== References ==
"10th edition (1984)
",52,== References ==
"12th edition, 1990–1991. (1990)Who's Who in America, Marquis Who's Who40th edition, 1978–1979, Wilmette, IL (1978)
",53,== References ==
"41st edition, 1980–1981, Wilmette, IL (1980)
",54,== References ==
"42nd edition, 1982–1983, Wilmette, IL (1982)
",55,== References ==
"43rd edition, 1984–1985, Wilmette, IL (1984)
",56,== References ==
"44th edition, 1986–1987, Wilmette, IL (1986)
",57,== References ==
"45th edition, 1988–1989, Wilmette, IL (1988)
",58,== References ==
"46th edition, 1990–1991, Wilmette, IL (1990)
",59,== References ==
"47th edition, 1992–1993, New Providence, NJ (1992)
",60,== References ==
"48th edition, 1994, New Providence, NJ (1993)
",61,== References ==
"49th edition, 1995, New Providence, NJ (1994)
",62,== References ==
"50th edition, 1996, New Providence, NJ (1995)
",63,== References ==
"51st edition, 1997, New Providence, NJ (1996)Who's Who in Entertainment, Second edition, 1992-1993, Marquis Who's Who, Wilmette, IL (1992)
",64,== References ==
"Who Was Who in America, Volume 12, 1996-1998, Marquis Who's Who, New Providence, NJ (1998)Inline citations",65,== References ==
