paragraph,paragraphIndex,section
"March of the Saint (1984)
",22,== Discography == | === with Armored Saint ===
"Delirious Nomad (1985)
",23,== Discography == | === with Armored Saint ===
"Raising Fear (1987)
",24,== Discography == | === with Armored Saint ===
"Symbol of Salvation (1991)
",25,== Discography == | === with Armored Saint ===
"Revelation (2000)
",26,== Discography == | === with Armored Saint ===
"Nod to the Old School (2001)
",27,== Discography == | === with Armored Saint ===
"La Raza (2010)
",28,== Discography == | === with Armored Saint ===
"Win Hands Down (2015)
",29,== Discography == | === with Armored Saint ===
"Carpe Noctum (Live) (2017)
",30,== Discography == | === with Armored Saint ===
"Punching the Sky (2020)
",31,== Discography == | === with Armored Saint ===
"=== with Anthrax ===
",32,== Discography == | === with Anthrax ===
"Sound of White Noise (1993)
",33,== Discography == | === with Anthrax ===
"Stomp 442 (1995)
",34,== Discography == | === with Anthrax ===
"Volume 8: The Threat Is Real (1998)
",35,== Discography == | === with Anthrax ===
"We've Come for You All (2003)
",36,== Discography == | === with Anthrax ===
"The Greater of Two Evils (2004)
",37,== Discography == | === with Anthrax ===
"== References ==
",38,== References ==
"== External links ==
",39,== External links ==
"Official ARMORED SAINT Site
",40,== External links ==
"Armored Saint on Allmusic Guide
",41,== External links ==
"Armored Saint on Rolling Stone
",42,== External links ==
"Official ANTHRAX Site
",43,== External links ==
"Anthrax on Allmusic Guide
",44,== External links ==
Anthrax on Rolling Stone,45,== External links ==
