paragraph,paragraphIndex,section
"Killah Priest next album titled Behind the Stained Glass, was released on May 20, 2008 on the label Good Hands Records. It is reported that he's also in the midst of recording Behind the Stained Glass Part Two. Killah Priest also released an album titled Elizabeth on October 20, 2009 on Proverbs Records, which Priest owns and he put out and movie/DVD In the life time of Killah Priest feat Najee7thStar and Hot Flames a very must seen movie . Killah Priest is also recording another double album called The Psychic World of Walter Reed, produced by Dutch producers Godz Wrath, 4th Disciple, RZA, and more. Killah Priest also mentioned in a YouTube interview for Pyramid West that he is also working on a sequel to Heavy Mental called Heavier Mental.
",10,== Biography == | === 2000s ===
"=== 2010s and beyond ===
",11,== Biography == | === 2010s and beyond ===
"In an August 2010 radio interview with Mista Montana, Killah Priest discussed the creation of his next album The Psychic World of Walter Reed, stating that the RZA and many other key Wu-Tang Clan members will feature on there, including the Four Horsemen. After several delays, The Psychic World of Walter Reed was released on February 25, 2013. On March 11, 2013 Priest was hosting the Digital Dynasty 24, after already hosting Digital Dynasty 15.5.
",12,== Biography == | === 2010s and beyond ===
"Killah Priest has mentioned a number of projects he's been working on, including The Untold Story of Walter Reed Pt. 2, Castle Hop (both produced by DJ Woool), Natural Born Killers with Ghostface Killah and Planet of the Gods (produced by Dutch producer team Godz Wrath, who worked with Priest several times already).  In April 2014, he said he had postponed The Untold Story of Walter Reed Pt. 2, and was finishing up Planet of the Gods, which was released on June 4, 2015. He also appeared on four tracks on the critically acclaimed album, For The Future Of Hip-Hop featuring Killah Priest, Pugs Atomz and Awdazcate, produced by Bryan Ford and released May 2016. On February 27, 2017, exactly 8 years after the first part, he released The Untold Story of Walter Reed Pt. 2.
",13,== Biography == | === 2010s and beyond ===
"== Discography ==
",14,== Discography ==
"=== Solo albums ===
",15,== Discography == | === Solo albums ===
"=== Singles ===
",16,== Discography == | === Singles ===
"=== Mixtapes ===
",17,== Discography == | === Mixtapes ===
"=== Group & Collaboration albums ===
",18,== Discography == | === Group & Collaboration albums ===
"=== Unreleased/Unfinished albums ===
",19,== Discography == | === Unreleased/Unfinished albums ===
"=== Guest appearances ===
",20,== Discography == | === Guest appearances ===
"1994 ""Diary of a Madman"" and ""Graveyard Chamber"" (Gravediggaz album 6 Feet Deep)
",21,== Discography == | === Guest appearances ===
"1995 ""Where Ya At?"" and ""Where Ya At? (extended version)"" (with Ice-T, Ice Cube, Chuck D, RZA, Kam, Mobb Deep, DA Smart, Insane, Shorty, & Smooth B) and ""Wicked Ways"" (with Sunz Of Man) (from One Million Strong)
",22,== Discography == | === Guest appearances ===
"1995 ""Greyhound, Pt. 2"" (from the Jon Spencer Blues Explosion album Experimental Remixes)
",23,== Discography == | === Guest appearances ===
"1995 ""Snakes""; ""Proteck Ya Neck II The Zoo""; & ""Don't U Know""  (from the Ol' Dirty Bastard album Return to the 36 Chambers: The Dirty Version)
",24,== Discography == | === Guest appearances ===
"1995 ""4th Chamber"" & ""B.I.B.L.E. (Basic Instructions Before Leaving Earth)"" (from the GZA album Liquid Swords)
",25,== Discography == | === Guest appearances ===
"1996 ""America"" (from the AIDS compilation album America Is Dying Slowly)
",26,== Discography == | === Guest appearances ===
"1996 ""Parle (Hip-Hop Remix)"" (with Kavalier album Nikera)
",27,== Discography == | === Guest appearances ===
"1997 ""Repentance Day"" (off the Gravediggaz album The Pick, the Sickle and the Shovel)
",28,== Discography == | === Guest appearances ===
"1998 ""Degree Zero"" (from the DJ Spooky album Riddim Warfare)
",29,== Discography == | === Guest appearances ===
"1998 ""Abide By"" (with other HRSMN members Canibus, Ras Kass, & Kurupt from a 12"" single called ""White Label"")
",30,== Discography == | === Guest appearances ===
"1998 ""No Superstar"" (from the Bounty Killer album Next Millennium)
",31,== Discography == | === Guest appearances ===
"1998 ""Moanin""(By Antonio Chance, Killa Sin) and ""Street Opera"" (from the ""One Step"" UK single)
",32,== Discography == | === Guest appearances ===
"1998 ""5 Boroughs"" (with KRS-One, Buckshot, Cam'Ron, Redman, Run, Keith Murray, Prodigy, & Vigilante) (The Corruptor Soundtrack)
",33,== Discography == | === Guest appearances ===
"1999 ""4 Bars"" (along with Canibus & Rose Cartel from Universal)
",34,== Discography == | === Guest appearances ===
"1999 ""Real Nigga Livin"" (with Fat Kat Kareem) (album unknown)
",35,== Discography == | === Guest appearances ===
"1999 ""Temple of the Mental"" (from the Material album Intonarumori)
",36,== Discography == | === Guest appearances ===
"1999 ""Beneath The Surface"" Feat, RES (From GZA/Genius ""Beneath The Surface"")
",37,== Discography == | === Guest appearances ===
"1999 ""1112"" Feat, Masta Killa & Njeri (From GZA/Genius ""Beneath The Surface"")
",38,== Discography == | === Guest appearances ===
"1999 ""Feel Like An Enemy"" Feat, Hell Raizah, Trigga & Prodigal Sun (From GZA/Genius ""Beneath The Surface"")
",39,== Discography == | === Guest appearances ===
"1999 ""From Then Till Now"" (From the movie Ghost Dog: The Way of the Samurai)
",40,== Discography == | === Guest appearances ===
"2000 ""Horsementality"" (from the Canibus album 2000 B.C.)
",41,== Discography == | === Guest appearances ===
"2000 ""Im a Horseman (Promo)"" (on Tim Westwood's Radio 1 Rap Show with HRSMN members Canibus & Ras Kass)
",42,== Discography == | === Guest appearances ===
"2001 ""Bread of Life"" (from the Cappadonna album The Yin and the Yang)
",43,== Discography == | === Guest appearances ===
"2001 ""Catechism"" (with DJ Spooky off the Wu-Chronicles, Chapter 2)
",44,== Discography == | === Guest appearances ===
"2001 ""In Here"" (from the Guru album Baldhead Slick & Da Click)
",45,== Discography == | === Guest appearances ===
"2002 ""Catechism Part 2"" (with DJ Spooky)
",46,== Discography == | === Guest appearances ===
"2002 ""Out Tha Spot”  (with Kurupt) (Released: 2002 (Unknown))
",47,== Discography == | === Guest appearances ===
"2002 ""No Chaser"" (with Raze, Hot Rod, & Fokis) (also released in 2003 by Raze on ""Leavin Empty Shells"")
",48,== Discography == | === Guest appearances ===
"2004 ""Masters Degree"" (with Block McCloud, Jean Grae, & Pumpkinhead on album Uncle Howie)
",49,== Discography == | === Guest appearances ===
"2004 ""Ain't No Way"" ((with the HRSMN) off the unreleased album Catch Me If You Can)
",50,== Discography == | === Guest appearances ===
"2004 ""Never Imagined"" (with Main Flow & Master Foul, off the album Hip-Hopulation)
",51,== Discography == | === Guest appearances ===
"2004 ""Chains"" (with Masta Killa) (from R.A. the Rugged Man album Die, Rugged Man, Die)
",52,== Discography == | === Guest appearances ===
"2004 ""Secret Rivals"" (from the Masta Killa album No Said Date)
",53,== Discography == | === Guest appearances ===
"2004 ""Saviorself"" (from the Jedi Mind Tricks album Legacy of Blood)
",54,== Discography == | === Guest appearances ===
"2005 ""Champions"" (with Soulstice) and ""Wannabattle Tactics"" (with Buckshot & Donte) (from Main Flow album Notebook Assassins)
",55,== Discography == | === Guest appearances ===
"2005 ""Horsemen"" (by Pak-Man and the HRSMN off the Pak-Man album Chow Time)
",56,== Discography == | === Guest appearances ===
"2005 ""The Saints"" (with Nas) (From the Dirty Harry mixtape The Warriors)
",57,== Discography == | === Guest appearances ===
"2005 ""The 10 Plagues"" (by Socalled off the Socalled album The Socalled Seder)
",58,== Discography == | === Guest appearances ===
"2005 ""Testimony"" (with SHI 360 and Remedy)
",59,== Discography == | === Guest appearances ===
"2006 ""Beastin"" (from the Chino XL album  Poison Pen)
",60,== Discography == | === Guest appearances ===
"2006 ""Constant Dreams"" (from The UNDC album Closed captioned)
",61,== Discography == | === Guest appearances ===
"2006 ""Pagan Helmets"" (from Neurologists album As The Dark Settles)
",62,== Discography == | === Guest appearances ===
"2007 ""Awaiting The Hour"" (From The Ill Bill mixtape Black Metal)
",63,== Discography == | === Guest appearances ===
"2007 ""Divine Sacred"" (from Lightborn album ""The Psychology of Fire"")
",64,== Discography == | === Guest appearances ===
"2007 ""Shall I Continue"" (from Gumz album From Fetus to Genius...)
",65,== Discography == | === Guest appearances ===
"2007 ""In The Name Of Allah"" (from the Cilvaringz album I)
",66,== Discography == | === Guest appearances ===
"2007 ""Liquid Wordz"" (from the Canibus album For Whom the Beat Tolls)
",67,== Discography == | === Guest appearances ===
"2007 ""Taarruz Basladi"" (from the Ako-Akonomi album)
",68,== Discography == | === Guest appearances ===
"2007 ""Build"" (from the Contribution X album Cobra Of The North)
",69,== Discography == | === Guest appearances ===
"2007 ""Law & Order"" (from the iCON the Mic King & Chum album Mike and the Fatman)
",70,== Discography == | === Guest appearances ===
"2007 ""Picture of Selassie I (Remix)"" (from the Picture of Selassie album by Khari Kill Feat. Jah Bami)
",71,== Discography == | === Guest appearances ===
"2008 ""Galaxies"" (from the Praxis album Profanation (Preparation for a Coming Darkness))
",72,== Discography == | === Guest appearances ===
"2008 ""Eat Ya Food"" (from the Brooklyn Zu album Chamber #9, Verse 32)
",73,== Discography == | === Guest appearances ===
"2008 ""Bloody Moon"" (from VoodooCore {Shaka Amazulu The 7th & Wasabifunk})
",74,== Discography == | === Guest appearances ===
"2008 ""One Day"" (From Endemic (Terminal Illness) ft. Killah Priest & Timbo King)
",75,== Discography == | === Guest appearances ===
"2008 ""Theory Of Dominance"" (with Corown Da Sensei/Da Shogunz)
",76,== Discography == | === Guest appearances ===
"2008 ""Se7en"" (With Shaka Amazulu The 7th ft. Timbo King)
",77,== Discography == | === Guest appearances ===
"2008 ""Walking The Line"" (with Annakin Slayd from the album Stalwart Empire)
",78,== Discography == | === Guest appearances ===
"2008 ""Immaculate for the Babylon A.D. Film"" (With Michael Arkangelo and Shakura Holiday Prod by RZA and Shavo (Achozen))
",79,== Discography == | === Guest appearances ===
"2009 ""Babylon Beast"" (from the Heavyweight Dub Champion album Rise of the Champion Nation)
",80,== Discography == | === Guest appearances ===
"2009 ""Where I Come From (Remix)"" (with Tha Advocate, Willy Northpole, Hussein Fatal, Stat Quo, DoItAll, Big Lou, Sha Stimuli, Mr. probz)
",81,== Discography == | === Guest appearances ===
"2009 ""God is Love"" (from the U-God album Dopium)
",82,== Discography == | === Guest appearances ===
"2009 ""Memoir Of A Gravedigga"" (from Shaka Amazulu The 7th [Black Stone of Mecca album] ft. 9th Prince, Warcloud, Frukwan, and Shabazz The Disciple)
",83,== Discography == | === Guest appearances ===
"2009 ""Murder"" (with Chino XL & Sean Price, off the DJ-JS1 album ""Ground Original 2- No Sellout"")
",84,== Discography == | === Guest appearances ===
"2010 ""Sovereign Skies"" (From Kdb & St. Peter album ""Within The Solace"")
",85,== Discography == | === Guest appearances ===
"2010 ""Soul Purpose"" (from Dusty Philharmonics album ""The Audiotopsy"", Unexpected Records)
",86,== Discography == | === Guest appearances ===
"2010 ""Purified Thoughts"" feat GZA/Genius (From Ghostface Killah Apollo Kids)
",87,== Discography == | === Guest appearances ===
"2011 ""Wu Crime"" feat GZA/Genius (from Raekwon Shaolin vs. Wu-Tang)
",88,== Discography == | === Guest appearances ===
"2011 ""Picture Perfect"" Tragic Allies feat. Killah Priest (from Tragic Allies debut album The Tree of Knowledge of Good & Evil)
",89,== Discography == | === Guest appearances ===
"2011 ""Emerald Cypher"" Canibus Feat. Killah Priest, Born Sun, K-Rino (Lyrical Law)
",90,== Discography == | === Guest appearances ===
"2011  ""B.E.N."" feat. Killah Priest (from Raise the Bridges album ""Beauty in the Trenches"")
",91,== Discography == | === Guest appearances ===
"2013 ""Among Us"" (from the DUS album Ambassadors)
",92,== Discography == | === Guest appearances ===
"2015 ""Mysteries"" with Tragic Allies (from Flip album Reflections)
",93,== Discography == | === Guest appearances ===
"2015 ""Lonely"" with Judah Priest and Cappadonna (from Judah Priest single Lonely)
",94,== Discography == | === Guest appearances ===
"2015 ""MoonRockin"" Reverie Feat. Kurupt & Killah Priest
",95,== Discography == | === Guest appearances ===
"2015 ""Madd Theories"" Judah Priest Featuring Killah Priest
",96,== Discography == | === Guest appearances ===
"2016 ""For The Future Of Hip-Hop feat. Killah Priest, Pugs Atomz & Awdazcate"" by Bryan Ford
",97,== Discography == | === Guest appearances ===
"2016 ""The Orchard feat. Killah Priest"" by Jmega the God & Corto Maltez
",98,== Discography == | === Guest appearances ===
"== Filmography ==
",99,== Filmography ==
"== References ==
",100,== References ==
"== External links ==
",101,== External links ==
"Official Site
",102,== External links ==
"Killah Priest at IMDb
",103,== External links ==
"Interview on DUBCNN
",104,== External links ==
Uncensored Interview on Conspiracy Radio,105,== External links ==
