paragraph,paragraphIndex,section
"1992: Live!, Patti LaBelle; background vocals
",45,== Discography == | === Appearances on other albums ===
"1993: My World, Ray Charles; background vocals
",46,== Discography == | === Appearances on other albums ===
"1994: The Gate To The Mind's Eye (soundtrack), Thomas Dolby; ""Armageddon""
",47,== Discography == | === Appearances on other albums ===
"1994: A To a Higher Place, Tramaine Hawkins; background vocals
",48,== Discography == | === Appearances on other albums ===
"1994: El Rey Leon [Musica Original de la Pelicula], Hans Zimmer; ""Ciclo Sin Fin""
",49,== Discography == | === Appearances on other albums ===
"1994: Is There Anybody Out There?, Gloria Loring; background vocals
",50,== Discography == | === Appearances on other albums ===
"1994: Mercy, Andraé Crouch; background vocals
",51,== Discography == | === Appearances on other albums ===
"1994: Reach, Patti Austin; background vocals
",52,== Discography == | === Appearances on other albums ===
"1995: Sisters: The Story Goes On, various artists; ""You Don't Have to Know Why""
",53,== Discography == | === Appearances on other albums ===
"1995: Am I Still in Your Heart, Chuck Negron; background vocals
",54,== Discography == | === Appearances on other albums ===
"1995: Gary Oliver Gary Oliver; background vocals
",55,== Discography == | === Appearances on other albums ===
"1986: Wildcats [Motion Picture Soundtrack]; ""Love Lives Alone""
",56,== Discography == | === Appearances on other albums ===
"1997: Pray, Andraé Crouch
",57,== Discography == | === Appearances on other albums ===
"1998: The Gift of Christmas, Andraé Crouch
",58,== Discography == | === Appearances on other albums ===
"1999: Tropico/Seven the Hard Way, Pat Benatar
",59,== Discography == | === Appearances on other albums ===
"2001: If We Pray Anointed; background vocals
",60,== Discography == | === Appearances on other albums ===
"2001: Joy to the World, Chuck Negron
",61,== Discography == | === Appearances on other albums ===
"2002: Life and Love, Philip Bailey; background vocals
",62,== Discography == | === Appearances on other albums ===
"2002: Night of Your Return, Fernando Ortega
",63,== Discography == | === Appearances on other albums ===
"2002: Real, Israel & New Breed
",64,== Discography == | === Appearances on other albums ===
"2002: The Gospel According to Jazz: Chapter 2, Kirk Whalum; ""El Todopoderoso""
",65,== Discography == | === Appearances on other albums ===
"2005: Mighty Wind, Andraé Crouch; ""I Was Glad""
",66,== Discography == | === Appearances on other albums ===
"2006: The Lord's Prayer: A Musical Tribute; ""Give Us This Day Our Daily Bread"" (with Sheila E.)
",67,== Discography == | === Appearances on other albums ===
"2006: Unbreakable Bond, GB5; ""You Who Reigns""
",68,== Discography == | === Appearances on other albums ===
"2011: Low Country Blues, Gregg Allman; background vocals
",69,== Discography == | === Appearances on other albums ===
"2011: The Journey, Andraé Crouch; ""Somebody Told Me About Jesus"", ""He Has a Plan For Me""
",70,== Discography == | === Appearances on other albums ===
"2013: Live in Los Angeles, Andraé Crouch; background vocals
",71,== Discography == | === Appearances on other albums ===
"2013: 20 Feet from Stardom soundtrack; featured vocalist and background vocals
",72,== Discography == | === Appearances on other albums ===
"== Filmography ==
",73,== Filmography ==
"== References ==
",74,== References ==
"== External links ==
",75,== External links ==
"Official website
",76,== External links ==
"Táta Vega at AllMusic
",77,== External links ==
Soulwalking – Tata Vega Page,78,== External links ==
