paragraph,paragraphIndex,section
"Dennis Matthew Budimir (born June 20, 1938) is an American jazz and rock guitarist.
",0,N/A
"== Biography ==
",1,== Biography ==
"Budimir learned to play piano and guitar in his youth and first played professionally when he was fourteen years old. In Los Angeles in the mid 1950s he played in a quartet with La Monte Young, Billy Higgins, and Don Cherry. In the late 1950s he worked in the bands of Ken Hanna, Keith Williams, Harry James, and Chico Hamilton. In 1960-1961 he worked with Bud Shank and accompanied Peggy Lee, then entered into military service in 1961. After his discharge in 1963 he toured Japan with Bobby Troup and returned to the Los Angeles area, where he played as a studio musician for the next several decades. He recorded in this capacity with Joni Mitchell, The Carpenters, Brian Wilson, Barbra Streisand, Ravi Shankar, Frank Zappa, Linda Ronstadt, Julie London, Dusty Springfield, Dave Grusin, Quincy Jones, David Axelrod, Lalo Schifrin, Marty Paich, Don Ellis, Gil Melle, Tom Waits, Harry Nilsson, George Harrison, Ringo Starr, Johnny Mathis, Cher, and Doris Day. In jazz idioms he worked with Ella Fitzgerald, Milt Jackson, Stan Getz, Jimmy Smith in the 1970s and with Ray Brown and Johnny Mandel. He recorded with the Capp-Pierce Juggernaut in the 1990s. As a session player he also played on more than 900 movie soundtracks from the early 1960s until the 2000s.
",2,== Biography ==
"== Discography ==
",3,== Discography ==
"=== As leader ===
",4,== Discography == | === As leader ===
"The Creeper (Mainstream, 1965)
",5,== Discography == | === As leader ===
"Alone Together (Revelation, 1967)
",6,== Discography == | === As leader ===
"A Second Coming (Revelation, 1968)
",7,== Discography == | === As leader ===
"Sprung Free! (Revelation, 1968)
",8,== Discography == | === As leader ===
"The Session with Albert (Revelation, 1972)
",9,== Discography == | === As leader ===
"The Soul of Dennis Budimir (self-released, 2012)
",10,== Discography == | === As leader ===
"=== As sideman ===
",11,== Discography == | === As sideman ===
"With The 5th Dimension
",12,== Discography == | === As sideman ===
"The Magic Garden (Soul City, 1967)
",13,== Discography == | === As sideman ===
"The Age of Aquarius (Soul City, 1969)
",14,== Discography == | === As sideman ===
"The July 5th Album 1970
",15,== Discography == | === As sideman ===
"Portrait (Bell, 1970)
",16,== Discography == | === As sideman ===
"Reflections (Bell, 1971)
",17,== Discography == | === As sideman ===
"Love's Lines, Angles and Rhymes (Bell, 1971)
",18,== Discography == | === As sideman ===
"Individually & Collectively (Bell, 1972)
",19,== Discography == | === As sideman ===
"Living Together, Growing Together (Bell, 1973)
",20,== Discography == | === As sideman ===
"Soul & Inspiration (Bell, 1974)
",21,== Discography == | === As sideman ===
"Earthbound (ABC, 1975)With Bobby Caldwell
",22,== Discography == | === As sideman ===
"Stuck On You (Sin-Drome, 1991)
",23,== Discography == | === As sideman ===
"Blue Condition (Sin-Drome, 1996)
",24,== Discography == | === As sideman ===
"Solid Ground (RCA Victor, 2013)With Bill Conti
",25,== Discography == | === As sideman ===
"Rocky II (United Artists, 1979)
",26,== Discography == | === As sideman ===
"Blood in Blood Out (Varese Sarabande, 1993)
",27,== Discography == | === As sideman ===
"The Right Stuff (Varese Sarabande, 2009)With Michael Feinstein
",28,== Discography == | === As sideman ===
"Remember: Michael Feinstein Sings Irving Berlin (Parnassus, 1987)
",29,== Discography == | === As sideman ===
"Isn't It Romantic (Elektra, 1988)
",30,== Discography == | === As sideman ===
"Forever (Elektra, 1993)
",31,== Discography == | === As sideman ===
"Big City Rhythms (Concord, 1999)With Chico Hamilton
",32,== Discography == | === As sideman ===
"With Strings Attached (Warner Bros., 1959)
",33,== Discography == | === As sideman ===
"Gongs East! (Warner Bros., 1959)
",34,== Discography == | === As sideman ===
"The Three Faces of Chico
",35,== Discography == | === As sideman ===
"Chico Hamilton (Warner Bros., 1976)
",36,== Discography == | === As sideman ===
"Truth (Fresh Sound, 1979)With Milt Jackson
",37,== Discography == | === As sideman ===
"Feelings (Pablo, 1976)
",38,== Discography == | === As sideman ===
"Soul Believer (Pablo, 1979)
",39,== Discography == | === As sideman ===
"Big Mouth (Pablo, 1981)With Quincy Jones
",40,== Discography == | === As sideman ===
"The Hot Rock  (Prophesy, 1972)
",41,== Discography == | === As sideman ===
"You've Got It Bad Girl (A&M, 1973)
",42,== Discography == | === As sideman ===
"Mellow Madness (A&M, 1975)
",43,== Discography == | === As sideman ===
"The Color Purple (Qwest 1986)With Peggy Lee
",44,== Discography == | === As sideman ===
"Basin Street East Proudly Presents Miss Peggy Lee (Capitol, 1961)
",45,== Discography == | === As sideman ===
"If You Go (Capitol, 1961)
",46,== Discography == | === As sideman ===
"Blues Cross Country (Capitol, 1962)
",47,== Discography == | === As sideman ===
"Pass Me By (Capitol, 1965)
",48,== Discography == | === As sideman ===
"Let's Love (Atlantic, 1974)
",49,== Discography == | === As sideman ===
"Mirrors  (A&M, 1975)
",50,== Discography == | === As sideman ===
