paragraph,paragraphIndex,section
"Dan Tepfer (born 1982 in Paris, France) is a French-American jazz pianist and composer. He is best known for his 2011 album Goldberg Variations/Variations and his 2019 multimedia project Natural Machines.
",0,N/A
"== Biography ==
",1,== Biography ==
"Dan Tepfer grew up in Paris, France in a musical and scientific family. He received a bachelor's degree in astrophysics from the University of Edinburgh and a master's degree in jazz piano performance from the New England Conservatory in Boston. He currently lives in Brooklyn, New York, where he works as a pianist and composer. He tours around the world, with frequent appearances in Europe in particular. Since 2009, he has released a series of critically acclaimed  recordings on Sunnyside Records and Verve Records, working in trio, duo and solo formats. He is also known since 2007 as one of the most frequent collaborators of jazz icon Lee Konitz.
",2,== Biography ==
"== Awards and honors ==
",3,== Awards and honors ==
"2006: First Prize and Audience Prize, Montreux Jazz Festival Bösendorfer Solo Piano Competition
",4,== Awards and honors ==
"2007: Winner of American Pianists Awards and Cole Porter Fellowship in Jazz, American Pianists Association
",5,== Awards and honors ==
"2011: CHOC Jazz Magazine (France) for ""Goldberg Variations / Variations""
",6,== Awards and honors ==
"2011 – 2013: Rising Star Pianist, Down Beat
",7,== Awards and honors ==
"2012 – 2013: Rising Star Pianist, JazzTimes
",8,== Awards and honors ==
"2014: Charles Ives Fellowship, American Academy of Arts and Letters
",9,== Awards and honors ==
"2016: MacDowell Fellowship, MacDowell Colony
",10,== Awards and honors ==
"2017: CHOC Jazz Magazine (France) for ""Eleven Cages""
",11,== Awards and honors ==
"2018: Fondation BNP-Paribas 3-year artistic development award
",12,== Awards and honors ==
"== Discography ==
",13,== Discography ==
"2005: Before the Storm, with Richie Barshay and Jorge Roeder (DIZ)
",14,== Discography ==
"2007: Oxygen, with Richie Barshay and Jorge Roeder (DIZ)
",15,== Discography ==
"2009: Twelve Free Improvisations in Twelve Keys (DIZ)
",16,== Discography ==
"2009: Duos with Lee, duo with Lee Konitz (Sunnyside)
",17,== Discography ==
"2010: Five Pedals Deep, with Thomas Morgan and Ted Poor (Sunnyside)
",18,== Discography ==
"2011: Goldberg Variations/Variations (Sunnyside)
",19,== Discography ==
"2013: Small Constructions, with Ben Wendel (Sunnyside)
",20,== Discography ==
"2014: First Meeting: Live in London, Volume 1 with Lee Konitz, Michael Janisch & Jeff Williams (Whirlwind)
",21,== Discography ==
"2017: Eleven Cages, with Thomas Morgan and Nate Wood (Sunnyside)
",22,== Discography ==
"2018: Decade, duo with Lee Konitz (Verve Records)
",23,== Discography ==
"2019: Natural Machines, with real-time musical and visual algorithmic response (Sunnyside)With Billy Hart
",24,== Discography ==
"Sixty-Eight (SteepleChase, 2011)Film Score
",25,== Discography ==
"Movement+Location
",26,== Discography ==
"== External links ==
",27,== External links ==
"Dan Tepfer Official Website
",28,== External links ==
"French documentary of Konitz and Tepfer European tour Not available anymore for reason of copyright claim
",29,== External links ==
"NPR Tiny Desk Concert
",30,== External links ==
== References ==,31,== References ==
