paragraph,paragraphIndex,section
"=== As leader/co-leader ===
",10,== Discography == | === As leader/co-leader ===
"Happy Minors (Bethlehem, 1955) 10"" LP with Bob Brookmeyer and Zoot Sims
",11,== Discography == | === As leader/co-leader ===
"Red Mitchell (Bethlehem, 1956)
",12,== Discography == | === As leader/co-leader ===
"Presenting Red Mitchell (Contemporary, 1957)
",13,== Discography == | === As leader/co-leader ===
"Get Those Elephants Out'a Here (MetroJazz, 1958) with Whitey Mitchell, Blue Mitchell and André Previn
",14,== Discography == | === As leader/co-leader ===
" Rejoice! (Disques Vogue, 1961)
",15,== Discography == | === As leader/co-leader ===
"Hear Ye! (Atlantic, 1962) by the Red Mitchell-Harold Land Quintet
",16,== Discography == | === As leader/co-leader ===
"One Long String (Mercury, 1969)
",17,== Discography == | === As leader/co-leader ===
"Bästisar! (Artist, 1973) with Evabritt Strandberg
",18,== Discography == | === As leader/co-leader ===
"Two Way Conversation (Sonet, 1974) with Barney Kessel
",19,== Discography == | === As leader/co-leader ===
"I Concentrate on You: A Tribute to Cole Porter (SteepleChase, 1974) with Lee Konitz
",20,== Discography == | === As leader/co-leader ===
"Chocolate Cadillac with Horace Parlan, Nisse Sandstrom, Rune Carlsson, Idrees Sulieman, 1976
",21,== Discography == | === As leader/co-leader ===
"But Three's a Crowd (Bluebell, 1977) with Karin Krog
",22,== Discography == | === As leader/co-leader ===
"Blues for a Crushed Soul (Sonet, 1978)
",23,== Discography == | === As leader/co-leader ===
"Jim Hall/Red Mitchell (Artists House, 1978) with Jim Hall
",24,== Discography == | === As leader/co-leader ===
"Valse Hot: Sweet Basil 1978 (ArtistShare released 2016) with Jim Hall
",25,== Discography == | === As leader/co-leader ===
"Scairport Blues (Yupiteru, 1978)
",26,== Discography == | === As leader/co-leader ===
"Red'n Me (All Life, 1979) with Jimmy Rowles
",27,== Discography == | === As leader/co-leader ===
"What I Am (Caprice, 1979)
",28,== Discography == | === As leader/co-leader ===
"Bass Club (Paddle Wheel, 1980) with Isao Suzuki and Tsuyoshi Yamamoto
",29,== Discography == | === As leader/co-leader ===
"You're Me (Phontastic, 1980) with Tommy Flanagan
",30,== Discography == | === As leader/co-leader ===
"Empathy (Gryphon, 1980) with Joe Beck
",31,== Discography == | === As leader/co-leader ===
"Three for All (Enja, 1981) with Phil Woods and Tommy Flanagan
",32,== Discography == | === As leader/co-leader ===
"When I'm Singing, (1982, Enja)
",33,== Discography == | === As leader/co-leader ===
"Simple Isn't Easy, 1983
",34,== Discography == | === As leader/co-leader ===
"Home Suite, 1985
",35,== Discography == | === As leader/co-leader ===
"To Duke and Basie (Enja, 1986) with Clark Terry
",36,== Discography == | === As leader/co-leader ===
"The Red Barron Duo (Storyville, 1986 [1988]) with Kenny Barron
",37,== Discography == | === As leader/co-leader ===
"Duo with Hank Jones (Timeless, 1987)
",38,== Discography == | === As leader/co-leader ===
"Fifty/Fifty (Stash Records, 1987) with Roger Kellaway
",39,== Discography == | === As leader/co-leader ===
"Jive at Five (Enja, 1988) with Clark Terry
",40,== Discography == | === As leader/co-leader ===
"Alone Together (Dragon, 1988) with Roger Kellaway
",41,== Discography == | === As leader/co-leader ===
"Mitchell's Talking with Ben Riley, Kenny Barron, 1989
",42,== Discography == | === As leader/co-leader ===
"Blaus with Jan Johannsson, 1992
",43,== Discography == | === As leader/co-leader ===
"Life's a Take (Concord Jazz, 1993 [Concord Duo Series, Vol. 1; recorded 1992]) with Roger Kellaway
",44,== Discography == | === As leader/co-leader ===
"Evolution with Lars Jansson, Joakim Milder, 1995
",45,== Discography == | === As leader/co-leader ===
"Live in Stockholm with Roger Kellaway, Joakim Milder, 1995
",46,== Discography == | === As leader/co-leader ===
"Red Mitchell-Warne Marsh Big Two, Vol. 2 with Warne Marsh, 1998
",47,== Discography == | === As leader/co-leader ===
"Live at Port Townsend with George Cables, (1992), 2005
",48,== Discography == | === As leader/co-leader ===
"=== As sideman ===
",49,== Discography == | === As sideman ===
"With Mose Allison
",50,== Discography == | === As sideman ===
"I've Been Doin' Some Thinkin' (Atlantic, 1968)With Gene Ammons
",51,== Discography == | === As sideman ===
"Gene Ammons in Sweden (Enja, 1973 [1981])With Chet Baker
",52,== Discography == | === As sideman ===
"Chet Baker Sings and Plays (Pacific Jazz, 1955)With Louis Bellson
",53,== Discography == | === As sideman ===
"Music, Romance and Especially Love (Verve, 1957)With Paul Bley
",54,== Discography == | === As sideman ===
"Live at Sweet Basil (Soul Note, 1988)With Bob Brookmeyer
",55,== Discography == | === As sideman ===
"Bob Brookmeyer Quartet (Pacific Jazz, 1954)With Red Callender
",56,== Discography == | === As sideman ===
"The Lowest (MetroJazz, 1958)With Buddy Collette
",57,== Discography == | === As sideman ===
"Jazz Loves Paris (Specialty, 1958)
",58,== Discography == | === As sideman ===
"At the Cinema! (Mercury, 1959)With Maynard Ferguson
",59,== Discography == | === As sideman ===
"Dimensions (EmArcy, 1955)With Tommy Flanagan
",60,== Discography == | === As sideman ===
"Super-Session (Enja, 1980) with Elvin JonesWith Jimmy Giuffre
",61,== Discography == | === As sideman ===
"7 Pieces (Verve, 1959)
",62,== Discography == | === As sideman ===
"Ad Lib (Verve, 1959)With Jim Hall
",63,== Discography == | === As sideman ===
"Jazz Guitar (Pacific Jazz, 1957)
",64,== Discography == | === As sideman ===
"Good Friday Blues (Pacific Jazz, 1960) as The Modest Jazz TrioWith Herbie Harper
",65,== Discography == | === As sideman ===
"Five Brothers (Tampa, 1955)With Hampton Hawes
",66,== Discography == | === As sideman ===
"Hampton Hawes Trio (Contemporary, 1955)
",67,== Discography == | === As sideman ===
"This Is Hampton Hawes (Contemporary, 1956)
",68,== Discography == | === As sideman ===
"Everybody Likes Hampton Hawes (Contemporary, 1956)
",69,== Discography == | === As sideman ===
"All Night Session! Vol. 1 (Contemporary, 1956 [1958])
",70,== Discography == | === As sideman ===
"All Night Session! Vol. 2 (Contemporary, 1956 [1958])
",71,== Discography == | === As sideman ===
"All Night Session! Vol. 3 (Contemporary, 1956 [1958])
",72,== Discography == | === As sideman ===
"Four! (Contemporary, 1958)
",73,== Discography == | === As sideman ===
"The Seance (Contemporary, 1966 [1969])
",74,== Discography == | === As sideman ===
"I'm All Smiles (Contemporary, 1966 [1973])With Paul Horn 
",75,== Discography == | === As sideman ===
"House of Horn (Dot, 1957)
",76,== Discography == | === As sideman ===
"Plenty of Horn (Dot, 1958)With Stan Kenton
",77,== Discography == | === As sideman ===
"Kenton with Voices (Capitol, 1957)
",78,== Discography == | === As sideman ===
"Lush Interlude (Capitol, 1958)
",79,== Discography == | === As sideman ===
"Sophisticated Approach (Capitol, 1961)With Barney Kessel
",80,== Discography == | === As sideman ===
"Kessel Plays Standards (Contemporary, 1955)
",81,== Discography == | === As sideman ===
"To Swing or Not to Swing (Contemporary, 1955)
",82,== Discography == | === As sideman ===
"Easy Like (Contemporary, 1956)With Karin Krog
",83,== Discography == | === As sideman ===
"I Remember You... (Spotlite, 1981) with Warne MarshWith Johnny Mandel 
",84,== Discography == | === As sideman ===
"I Want to Live (United Artists, 1958)With Shelly Manne
",85,== Discography == | === As sideman ===
"Bells Are Ringing (Contemporary, 1958)With Warne Marsh
",86,== Discography == | === As sideman ===
"Music for Prancing (Mode, 1957)With Gil Mellé
",87,== Discography == | === As sideman ===
"Gil Mellé Quintet/Sextet (Blue Note, 1953)With Jack Montrose
",88,== Discography == | === As sideman ===
"Arranged/Played/Composed by Jack Montrose (Atlantic, 1955)With Gerry Mulligan 
",89,== Discography == | === As sideman ===
"Paris Concert (Pacific Jazz, 1955)
",90,== Discography == | === As sideman ===
"California Concerts (Pacific Jazz, 1955)
",91,== Discography == | === As sideman ===
"I Want to Live (United Artists, 1958)With Bill Perkins and Richie Kamuca
",92,== Discography == | === As sideman ===
"Tenors Head-On (Liberty, 1957)With André Previn
",93,== Discography == | === As sideman ===
"Pal Joey (Contemporary, 1957)
",94,== Discography == | === As sideman ===
"Gigi (Contemporary, 1958)
",95,== Discography == | === As sideman ===
"King Size! (Contemporary, 1959)
",96,== Discography == | === As sideman ===
"West Side Story (Contemporary, 1959)
",97,== Discography == | === As sideman ===
"The Subterraneans (Soundtrack) (MGM, 1960)
",98,== Discography == | === As sideman ===
"André Previn and J. J. Johnson (Columbia, 1961) with J.J. Johnson
",99,== Discography == | === As sideman ===
"Sessions, Live (Calliope, 1978) recorded 1956–57
",100,== Discography == | === As sideman ===
"A Different Kind of Blues (Angel, 1980) with Itzhak Perlman
",101,== Discography == | === As sideman ===
"It's a Breeze (Angel, 1981) with Itzhak PerlmanWith Shorty Rogers
",102,== Discography == | === As sideman ===
"Shorty Rogers Plays Richard Rodgers (RCA Victor, 1957)
",103,== Discography == | === As sideman ===
"An Invisible Orchard (RCA Victor, 1961 [1997])
",104,== Discography == | === As sideman ===
"The Fourth Dimension in Sound (Warner Bros., 1961)With Dick Rosmini
",105,== Discography == | === As sideman ===
"Adventures for 12-String, 6-String and Banjo (Elektra, 1964)With Pete Rugolo
",106,== Discography == | === As sideman ===
"The Music from Richard Diamond (EmArcy, 1959)
",107,== Discography == | === As sideman ===
"10 Trombones Like 2 Pianos (Mercury, 1960)
",108,== Discography == | === As sideman ===
"The Original Music of Thriller (Time, 1961)
",109,== Discography == | === As sideman ===
"10 Saxophones and 2 Basses (Mercury, 1961)With George Russell
",110,== Discography == | === As sideman ===
"Electronic Sonata for Souls Loved by Nature (Flying Dutchman, 1969)With Bud Shank
",111,== Discography == | === As sideman ===
"Bud Shank - Shorty Rogers - Bill Perkins (Pacific Jazz, 1955)With Zoot Sims
",112,== Discography == | === As sideman ===
"In a Sentimental Mood (Sonet, 1985)With Pierre Strom
",113,== Discography == | === As sideman ===
"Rallarvisor (YTF Records, 1973)With Clark Terry
",114,== Discography == | === As sideman ===
"Out of Nowhere (Bingow, 1978)
",115,== Discography == | === As sideman ===
"Brahms Lullabye (Bingow, 1978)
",116,== Discography == | === As sideman ===
"Funk Dumplin's (Matrix, 1978)With Cal Tjader
",117,== Discography == | === As sideman ===
"West Side Story (Fantasy, 1960)
",118,== Discography == | === As sideman ===
"The Prophet (Verve, 1968)With Ben Webster
",119,== Discography == | === As sideman ===
"Ben Webster at the Renaissance (Contemporary, 1960)With Magni Wentzel
",120,== Discography == | === As sideman ===
"New York Nights (Gemini, 1992)
",121,== Discography == | === As sideman ===
"== References ==
",122,== References ==
"== External links ==
",123,== External links ==
"Official website 
",124,== External links ==
Red Mitchell at EMusic,125,== External links ==
