paragraph,paragraphIndex,section
"2008: ""Parle plus bas"" (with Mauro Gioia) (2008)
",30,== Discography == | ==== Singles ====
"=== With Les Rita Mitsouko ===
",31,== Discography == | === With Les Rita Mitsouko ===
"==== Albums ====
",32,== Discography == | ==== Albums ====
"1984: Rita Mitsouko
",33,== Discography == | ==== Albums ====
"1986: The No Comprendo
",34,== Discography == | ==== Albums ====
"1988: Marc & Robert
",35,== Discography == | ==== Albums ====
"1990: Re (Compilation)
",36,== Discography == | ==== Albums ====
"1993: Système D
",37,== Discography == | ==== Albums ====
"1996: Acoustiques (Live)
",38,== Discography == | ==== Albums ====
"2000: Cool Frénésie
",39,== Discography == | ==== Albums ====
"2001: Le Bestov (Compilation)
",40,== Discography == | ==== Albums ====
"2002: La Femme Trombone
",41,== Discography == | ==== Albums ====
"2004: Essentiel (Compilation)
",42,== Discography == | ==== Albums ====
"2004: En concert avec l'Orchestre Lamoureux (Live)
",43,== Discography == | ==== Albums ====
"2007: Variety
",44,== Discography == | ==== Albums ====
"==== Soundtracks for films ====
",45,== Discography == | ==== Soundtracks for films ====
"1985: Vagabond
",46,== Discography == | ==== Soundtracks for films ====
"1986: Nuit d'ivresse
",47,== Discography == | ==== Soundtracks for films ====
"1987: Keep Your Right Up
",48,== Discography == | ==== Soundtracks for films ====
"1988: Kung Fu Master
",49,== Discography == | ==== Soundtracks for films ====
"1988: 36 Fillette
",50,== Discography == | ==== Soundtracks for films ====
"1989: Slaves of New York
",51,== Discography == | ==== Soundtracks for films ====
"1990: Tatie Danielle
",52,== Discography == | ==== Soundtracks for films ====
"1991: Les Amants du Pont-Neuf
",53,== Discography == | ==== Soundtracks for films ====
"1993: My Favorite Season
",54,== Discography == | ==== Soundtracks for films ====
"1995: The Three Brothers
",55,== Discography == | ==== Soundtracks for films ====
"1995: The Apprentices
",56,== Discography == | ==== Soundtracks for films ====
"1997: Le cousin
",57,== Discography == | ==== Soundtracks for films ====
"1997: Sinon, oui
",58,== Discography == | ==== Soundtracks for films ====
"1998: Un grand cri d'amour
",59,== Discography == | ==== Soundtracks for films ====
"1998: White Lies
",60,== Discography == | ==== Soundtracks for films ====
"1999: Belle maman
",61,== Discography == | ==== Soundtracks for films ====
"2001: The Pornographer
",62,== Discography == | ==== Soundtracks for films ====
"2001: A Hell of a Day
",63,== Discography == | ==== Soundtracks for films ====
"2005: L'anniversaire
",64,== Discography == | ==== Soundtracks for films ====
"2007: The Witnesses
",65,== Discography == | ==== Soundtracks for films ====
"2007: La tête de maman
",66,== Discography == | ==== Soundtracks for films ====
"2009: Korkoro
",67,== Discography == | ==== Soundtracks for films ====
"2010: The Extraordinary Adventures of Adèle Blanc-Sec
",68,== Discography == | ==== Soundtracks for films ====
"== Filmography ==
",69,== Filmography ==
"1969: Les Deux Coquines (Kiki)
",70,== Filmography ==
"1976: La Fessée (Marcelle) by Burd Tranbaree
",71,== Filmography ==
"1976: Corps brûlants (uncredited) by Bart Caral
",72,== Filmography ==
"1977: Body Love (Martine) by Lasse Braun
",73,== Filmography ==
"1977: Love Inferno (Monique) by Lasse Braun
",74,== Filmography ==
"1978: Color Climax Special 257
",75,== Filmography ==
"1979: Poker Partouze by Joe de Palmer
",76,== Filmography ==
"1979: Histoires de cul by Michel Ricaud
",77,== Filmography ==
"1979: Paradise by Pierre B. Reinhard
",78,== Filmography ==
"1980: Petits trous libertins by Pierre B. Reinhard
",79,== Filmography ==
"1981: Mélodie pour Manuella by Joë de Palmer
",80,== Filmography ==
"1981: L'Éducation d'Orphelie by Michel Ricaud
",81,== Filmography ==
"1981: Lingeries intimes (La veuve) by Jean-Claude Roy
",82,== Filmography ==
"1981: Quella porcacciona di mia moglie (Angela) by Lorenzo Onorati
",83,== Filmography ==
"1981: Lea by Lorenzo Onorati
",84,== Filmography ==
"1981: Provinciales en chaleur (Julie) by Jean-Claude Roy
",85,== Filmography ==
"1981: Innocence impudique by Jean-Claude Roy
",86,== Filmography ==
"1981: Gorges profondes et petites filles by Hubert Géral
",87,== Filmography ==
"1981: Marathon Love by Andrei Feher
",88,== Filmography ==
"1982: L'Inconnue by Alain Payet
",89,== Filmography ==
"1983: Les Boulugres by Jean Hurtado
",90,== Filmography ==
"1987: Soigne ta droite by Jean-Luc Godard
",91,== Filmography ==
"2000: La Dame pipi by Jacques Richard
",92,== Filmography ==
"== References ==
",93,== References ==
"== External links ==
",94,== External links ==
"Catherine Ringer at AllMusic
",95,== External links ==
"Catherine Ringer discography at Discogs 
",96,== External links ==
"Catherine Ringer at IMDb
",97,== External links ==
"Catherine Ringer at the European Girls Adult Film Database
",98,== External links ==
"Catherine Ringer at the Internet Adult Film Database
",99,== External links ==
Catherine Ringer at the Adult Film Database,100,== External links ==
