paragraph,paragraphIndex,section
"""Good Garbage""
",71,== Discography == | ==== Mother Earth (1990) ====
"""Mother Earth's Routine""
",72,== Discography == | ==== Mother Earth (1990) ====
"""Cousins""
",73,== Discography == | ==== Mother Earth (1990) ====
"==== Billy the Squid (1992) ====
",74,== Discography == | ==== Billy the Squid (1992) ====
"""Great Big Words""
",75,== Discography == | ==== Billy the Squid (1992) ====
"""All of My Friends""
",76,== Discography == | ==== Billy the Squid (1992) ====
"""You'll Be Sorry""
",77,== Discography == | ==== Billy the Squid (1992) ====
"""Camelling""
",78,== Discography == | ==== Billy the Squid (1992) ====
"""Happy Earth Day""
",79,== Discography == | ==== Billy the Squid (1992) ====
"""Billy the Squid""
",80,== Discography == | ==== Billy the Squid (1992) ====
"==== Zag Zig (1994) ====
",81,== Discography == | ==== Zag Zig (1994) ====
"""The Backwards Birthday Party""
",82,== Discography == | ==== Zag Zig (1994) ====
"""Mikey Won't""
",83,== Discography == | ==== Zag Zig (1994) ====
"""R-E-C-Y-C-L-E""
",84,== Discography == | ==== Zag Zig (1994) ====
"""Hi, Hi, I Love Ya""
",85,== Discography == | ==== Zag Zig (1994) ====
"""Loose Tooth""
",86,== Discography == | ==== Zag Zig (1994) ====
"""Clean Machine""
",87,== Discography == | ==== Zag Zig (1994) ====
"""Johnny Glockenspiel""
",88,== Discography == | ==== Zag Zig (1994) ====
"==== Around the World and Back Again (1996) ====
",89,== Discography == | ==== Around the World and Back Again (1996) ====
"""What Is a Didgeridoo?""
",90,== Discography == | ==== Around the World and Back Again (1996) ====
"""Song of the Earth""
",91,== Discography == | ==== Around the World and Back Again (1996) ====
"== Filmography ==
",92,== Filmography ==
"Blue Water, White Death (1971, MGM)
",93,== Filmography ==
"Manchurian Candidate (2004)
",94,== Filmography ==
"== References ==
",95,== References ==
"== External links ==
",96,== External links ==
"Tom Chapin's Official Website
",97,== External links ==
"Not On The Test Website
",98,== External links ==
"Video: Tom Chapin brings musical message to NYSUT convention: Not on the Test on YouTube
",99,== External links ==
"Tom Chapin's recording of 'Left My Gal in the Mountains' for Pioneers for a Cure
",100,== External links ==
"Tom Chapin at IMDb 
",101,== External links ==
Tom Chapin at Rotten Tomatoes,102,== External links ==
