paragraph,paragraphIndex,section
"Pierre Labric (born 30 June 1921 in Conches-en-Ouche (Eure, Normandy) ) is a French organist, pedagogue and composer.
",0,N/A
"Labric studied the organ at Rouen Conservatory under Marcel Lanquetuit, and at the Paris Conservatoire with organ under Marcel Dupré and harmony under Maurice Duruflé (he received the first prize in this subject in 1948 along with Pierre Cochereau). Later, he studied organ privately with Jeanne Demessieux, whose complete organ works he recorded on LP. During Jeanne Demessieux's tenure as titular organist at La Madeleine in Paris, he was her assistant and substitute. He also substituted for Pierre Cochereau at Notre Dame Cathedral in Paris.
",1,N/A
"Pierre Labric recorded the complete organ symphonies of Louis Vierne (6) and Charles-Marie Widor (10). Both of these were world premiere recordings. In addition, he recorded the Preludes and Fugues of Camille Saint-Saëns and the complete Promenades en Provence of Eugène Reuchsel.
",2,N/A
"The majority of his recordings were made at Saint-Ouen in Rouen with its famous organ from 1890 by Aristide Cavaillé-Coll (although Labric was never titular organist at this church - he was titular organist of the church of Saint-Gervais with its smaller organ in the same city for some time). In addition, Labric also served as a substitute organist at Notre-Dame-de-Paris when its titulaire, Cochereau, was unavailable.
",3,N/A
"His students have included Michael Matthes and Maxime Patel.
",4,N/A
"== Compositions ==
",5,== Compositions ==
"Hommage à Jeanne Demessieux for organ (Paris: Durand, 1970)
",6,== Compositions ==
"I. Allegro
",7,== Compositions ==
"II. Largo
",8,== Compositions ==
"III. Fugue
",9,== Compositions ==
"Communion op. 8 for organ
",10,== Compositions ==
"Deux Louanges à Notre-Dame des Roses: Arrivederci, Salve Mater for organ
",11,== Compositions ==
"== Discography ==
",12,== Discography ==
"Jeanne Demessieux: L'oeuvre pour orgue.
",13,== Discography ==
"Te Deum op. 11, Répons pour le temps de Pâques, 12 Choral-Préludes op. 8, Triptyque op. 7, Prélude et Fugue en Ut op. 13, Sept Méditations sur le Saint-Esprit op. 6, Six Etudes op. 5. Pierre Labric: Hommage à Jeanne Demessieux.
",14,== Discography ==
"Pierre Labric, Organist. Recorded in July 1971 (Te Deum), December 1971 (Choral-Preludes, Répons), October 1972 (Méditations, Études), November 1972 (Triptyque, Prélude et Fugue) and April 1974 (Hommage) at St. Ouen, Rouen, and St. Pierre, Angoulème (Six Études, Sept Méditations). Sigean: Solstice, 2017. 2 CD's.
",15,== Discography ==
"Felix Mendelssohn: Les Six Sonates.
",16,== Discography ==
"Pierre Labric, Organ (Saint-Ouen, Rouen). Sigean: Solstice, 2015. SOCD 303. 1 CD.
",17,== Discography ==
"Camille Saint-Saëns: Six Préludes et Fugues.
",18,== Discography ==
"Préludes and Fugues op. 99 and 109. Eugène Gigout: Grand choeur dialogué (1881).
",19,== Discography ==
"Pierre Labric, Organ. Recorded in 1973/74 at Saint-Ouen, Rouen. Sigean: Solstice, 2015. SOCD 305. 1 CD.
",20,== Discography ==
