paragraph,paragraphIndex,section
"And Distrust It (1995)
",24,== Discography ==
"The Original Leap Year (1997)
",25,== Discography ==
"Public (1998)
",26,== Discography ==
"Science Fair (1999)
",27,== Discography ==
"Dead Relatives (2000)
",28,== Discography ==
"Girl Versions (2001)
",29,== Discography ==
"The Winter (EP) (2002)
",30,== Discography ==
"Asianblue (2002)
",31,== Discography ==
"Songs of Love and Death (2005)
",32,== Discography ==
"The Great Lakes (2005)
",33,== Discography ==
"The Summer of High Hopes (2006)
",34,== Discography ==
"PVT (2006) (originally issued as a bonus disc with The Summer of High Hopes, later sold separately)
",35,== Discography ==
"Goddess (2009)
",36,== Discography ==
"Stray Bullets EP (2010)
",37,== Discography ==
"Gem and I (2010)
",38,== Discography ==
"Northern Gospel (2011)
",39,== Discography ==
"She's Gone: A Hall & Oates Tribute EP (2012)
",40,== Discography ==
"The Best of Emm Gryner (2012)
",41,== Discography ==
"FrostPop (EP) (2013)
",42,== Discography ==
"Torrential (2014)
",43,== Discography ==
"21st Century Ballads (2015)
",44,== Discography ==
"Calmphonic (2016)
",45,== Discography ==
"Aonarán (2016)
",46,== Discography ==
"Slant (EP) (2017)
",47,== Discography ==
"Only of Earth: Days of Games (2017)
",48,== Discography ==
"Just for You (2020)
",49,== Discography ==
"== References ==
",50,== References ==
"== External links ==
",51,== External links ==
"Emm Gryner
",52,== External links ==
Emm Gryner at IMDb,53,== External links ==
