paragraph,paragraphIndex,section
"=== Albums ===
",10,== Discography == | === Albums ===
"Studio albums
",11,== Discography == | === Albums ===
"Relentless (2015)Compilation albums
",12,== Discography == | === Albums ===
"Change the Game (2013)Live albums
",13,== Discography == | === Albums ===
"Live At Mansion (2011)
",14,== Discography == | === Albums ===
"=== Singles ===
",15,== Discography == | === Singles ===
"Give It Up For Me - March 2008 (mau5trap)
",16,== Discography == | === Singles ===
"Senses and the Mind - December 2008 (mau5trap)
",17,== Discography == | === Singles ===
"Instinct - March 2009 (Blu Music)
",18,== Discography == | === Singles ===
"Panic Attack - May 2009 (with Matteo DiMarr) (Blu Music)
",19,== Discography == | === Singles ===
"Sleeping Awake - May 2009 (Blu Music)
",20,== Discography == | === Singles ===
"Lights Out - March 2011 (with Trent Cantrelle and the Manufactured Superstars) (Blu Music)
",21,== Discography == | === Singles ===
"The Lockout - May 2011 (with Jquintel) (Spinnin')
",22,== Discography == | === Singles ===
"Devastating (with Damaged Goods) - January 2012 (Blu Music)
",23,== Discography == | === Singles ===
"Xfactor - February 2012 (Zenbi Recordings)
",24,== Discography == | === Singles ===
"Chemistry - July 2012 (Blackhole)
",25,== Discography == | === Singles ===
"Another Late Night feat MC Flipside - October 2012 (Blackhole)
",26,== Discography == | === Singles ===
"Whiplash (with Damaged Goods) - October 2012 (Funk Farm)
",27,== Discography == | === Singles ===
"Nightlight feat Betsie Larkin - January 2013 (Blackhole)
",28,== Discography == | === Singles ===
"Change the Game - April 2013 (Blackhole)
",29,== Discography == | === Singles ===
"NYCMIA - June 2013 (Black Hole)
",30,== Discography == | === Singles ===
"Who Gives a #$%? - October 2013 (Hotfingers)
",31,== Discography == | === Singles ===
"Little Things - Dec 2013 (Blu Music)
",32,== Discography == | === Singles ===
"Together - June 2014 (Endgame Records)
",33,== Discography == | === Singles ===
"Motivate - May 2014 (Hotfingers)
",34,== Discography == | === Singles ===
"My Neighbors Hate Me - November 2014 (Black Hole)
",35,== Discography == | === Singles ===
"VNDERGROUND/It Doesn't Matter January 2015 (KMS Records)
",36,== Discography == | === Singles ===
"Need I Say More/You Were the One w/Dramirez - April 2015 (Hotfingers)
",37,== Discography == | === Singles ===
"Teardrop - April 2015 (Blu Music)
",38,== Discography == | === Singles ===
"Mad World April 2015 (Pornostar)
",39,== Discography == | === Singles ===
"Relentless Album - July 27, 2015 (Black Hole)
",40,== Discography == | === Singles ===
"What's Inside/Centipede - August 2015 (Black Hole)
",41,== Discography == | === Singles ===
"Electric Era - Dec 2015 (Black Hole)
",42,== Discography == | === Singles ===
"Stoned/Don't Mess Around - February 2016 (Kinetika)
",43,== Discography == | === Singles ===
"Too Clean - June 2016 (Toolroom Records)
",44,== Discography == | === Singles ===
"Eterno/March - September 2016 (Blu Music)
",45,== Discography == | === Singles ===
"Jackrabbit Ep - December 2016 (Playmobil Records/Material Series)
",46,== Discography == | === Singles ===
"Momento - January 2017 (VIVa Music)
",47,== Discography == | === Singles ===
"Rock it Out - March 2017 (Blu Music)
",48,== Discography == | === Singles ===
"Hella Dope - April 2017 (Kinetika Records)
",49,== Discography == | === Singles ===
"You Know How it Goes/Incognito - April 2017 (Farris Wheel Recordings)
",50,== Discography == | === Singles ===
"Throwdown - April 2017 (Farris Wheel Recordings)
",51,== Discography == | === Singles ===
"You Don't Understand/Catch My Flow - August 2017 (Soup NYC)
",52,== Discography == | === Singles ===
"Inspirato/Take it Back - August 2017 (Undr The Rdr)
",53,== Discography == | === Singles ===
"Mind Games - October 2017 (Knee Deep in Sound)
",54,== Discography == | === Singles ===
"Nanabijou - December 2017 (Maya Recordings)
",55,== Discography == | === Singles ===
"Do the Math/Plot Twist - March 2018 (SOUP NYC)
",56,== Discography == | === Singles ===
"On the Brink - March 2018 (Lapsus Music)
",57,== Discography == | === Singles ===
"Escape/First Few Minutes - June 2018 (Underground Audio)
",58,== Discography == | === Singles ===
"Runaway - July 2018 (Mad Tech Records)
",59,== Discography == | === Singles ===
"Espinal & Nova - Be With You (Sydney Blu Remix) - October 2018 (SOUP NYC)
",60,== Discography == | === Singles ===
"Get Over Yourself - January 2019 (Desert Hearts)
",61,== Discography == | === Singles ===
"Intuition - December 2019 (KMS Records)
",62,== Discography == | === Singles ===
"Collective Machine - 90s Run (Sydney Blu Remix) - June 2020 (Collective Music)
",63,== Discography == | === Singles ===
"Temple - August 2020 (Katermukke)
",64,== Discography == | === Singles ===
"== References ==
",65,== References ==
"== External links ==
",66,== External links ==
"Official website
",67,== External links ==
"Sydney Blu on SoundCloud 
",68,== External links ==
"Sydney Blu discography at Discogs 
",69,== External links ==
Sydney Blu at IMDb,70,== External links ==
