paragraph,paragraphIndex,section
"Peter Hajba (born 15 December 1974), also known by his demoscene nickname Skaven, is a Finnish electronic musician, video game composer and graphic artist. His most recent project is with Remedy Entertainment as an animator, sound designer and graphic artist. Prior to working with Remedy, Hajba has been credited on games developed by 3D Realms, PopCap Games, Introversion Software Limited, Epic Games, and Housemarque.
",0,N/A
"Hajba was a member of the widely popular but now defunct demoscene group Future Crew, which produced some highly acclaimed demos during the 1990s. Despite having no formal training, he has won numerous awards for his music, including winning the Assembly music competition in 1993, 1995 and 2002.
",1,N/A
"In 2005, Hajba composed the soundtrack for the Text Mode Demo Contest invitation demo. As of 2012, Peter now regularly releases tracks on his SoundCloud page.
",2,N/A
"== Video game credits ==
",3,== Video game credits ==
"1998 – GLtron
",4,== Video game credits ==
"1999 – Unreal Tournament – music for the ""Peak Monastery"" and ""Liandri Core"" level
",5,== Video game credits ==
"2001 – Bejeweled
",6,== Video game credits ==
"2001 – Uplink
",7,== Video game credits ==
"2001 – Seven Seas Deluxe
",8,== Video game credits ==
"2001 – Max Payne – Particle effects, character animation and sound effects
",9,== Video game credits ==
"2001 – Alchemy Deluxe
",10,== Video game credits ==
"2002 – Dynomite Deluxe
",11,== Video game credits ==
"2002 – Codename Silver
",12,== Video game credits ==
"2002 – Bookworm Deluxe
",13,== Video game credits ==
"2002 – Big Money! Deluxe
",14,== Video game credits ==
"2003 – Warblade
",15,== Video game credits ==
"2003 – Sweet Tooth To Go
",16,== Video game credits ==
"2003 – Max Payne 2: The Fall of Max Payne – Particle effects, sound design and voice engineering
",17,== Video game credits ==
"2004 – Bejeweled 2 Deluxe
",18,== Video game credits ==
"2004 – Hamsterball
",19,== Video game credits ==
"2007 – PopCap Hits! Vol 1
",20,== Video game credits ==
"2007 – PopCap Arcade Vol 1
",21,== Video game credits ==
"2008 – Bejeweled Twist
",22,== Video game credits ==
"2009 – Boonka
",23,== Video game credits ==
"2010 – Bejeweled 3
",24,== Video game credits ==
"2010 – Alan Wake – Sound design, particle effects, additional graphics
",25,== Video game credits ==
"2011 – Death Rally
",26,== Video game credits ==
"2011 – Bejeweled Blitz Live
",27,== Video game credits ==
"2012 – Alan Wake's American Nightmare
",28,== Video game credits ==
"== References ==
",29,== References ==
"== External links ==
",30,== External links ==
"Official website
",31,== External links ==
"Skaven at The Mod Archive
",32,== External links ==
Skaven at SoundCloud,33,== External links ==
