paragraph,paragraphIndex,section
"2000 ""Glory Glory"", with Terrance Downs
",44,== Discography == | === Singles ===
"2001 ""Bahia/Expand Your Mind""
",45,== Discography == | === Singles ===
"2001 ""Falling For You"", with Terrance Downs
",46,== Discography == | === Singles ===
"2002 ""Breaking Down""
",47,== Discography == | === Singles ===
"2002 ""Justice, Mercy""
",48,== Discography == | === Singles ===
"2003 ""I Hear You Dreaming"", with Heather Johnson and Terrance Downs
",49,== Discography == | === Singles ===
"2003 ""Can You Find The Heart"", with Nicola Hitchcock
",50,== Discography == | === Singles ===
"2004 ""Big Boat/Cascades Of Colour (Remixes)"", with Terrance Downs and Gaelle Adisson
",51,== Discography == | === Singles ===
"2004 ""ICU""
",52,== Discography == | === Singles ===
"2004 ""Kiss Kiss Kiss"", with Heather Johnson and Terrance Downs
",53,== Discography == | === Singles ===
"2004 ""Rain Down/Breaking Down"", with Heather Johnson
",54,== Discography == | === Singles ===
"2005 ""Shouldn't Have Left Me"", with Terrance Shelton
",55,== Discography == | === Singles ===
"2006 ""Secrets"", with Marta Gazman
",56,== Discography == | === Singles ===
"2006 ""Suite Dreams"", with Lydia Rhodes
",57,== Discography == | === Singles ===
"2007 ""Into the Sunrise"", with Terrance Downs
",58,== Discography == | === Singles ===
"2007 ""Fireworks/Universal Love"", with Terrance Downs and Kai Martin
",59,== Discography == | === Singles ===
"2007 ""Let Love Fly"", with Heather Johnson
",60,== Discography == | === Singles ===
"2007 ""Free Me/Space And Time"", with Heidi Levo
",61,== Discography == | === Singles ===
"2007 ""Stalk You""
",62,== Discography == | === Singles ===
"2008 ""Where The Music Takes You/Stay As You Are"", with Kai MartinP'Taah1999 ""Compressed Light EP""
",63,== Discography == | === Singles ===
"2000 ""No One, No How, Never""
",64,== Discography == | === Singles ===
"2000 ""Remixes""
",65,== Discography == | === Singles ===
"2002 ""Staring At The Sun"", with Sylvia Gordon
",66,== Discography == | === Singles ===
"2003 ""Become Who You Are/Nobody Knows""
",67,== Discography == | === Singles ===
"2003 ""The Oldest Story"", with Terrance Downs
",68,== Discography == | === Singles ===
"2011 ""Perfumed Silence""Wamdue Kids
",69,== Discography == | === Singles ===
"All are collaborations with Deep C and Chris Udoh1995 ""Higher EP""
",70,== Discography == | === Singles ===
"1995 ""Disaster EP""
",71,== Discography == | === Singles ===
"1995 ""I Will EP""
",72,== Discography == | === Singles ===
"1995 ""Deep Dreams EP""
",73,== Discography == | === Singles ===
"1995 ""This Is What I Live For""
",74,== Discography == | === Singles ===
"1996 ""Memory EP""
",75,== Discography == | === Singles ===
"1996 ""Memory and Forgetting""
",76,== Discography == | === Singles ===
"1996 ""Ohm""
",77,== Discography == | === Singles ===
"1996 ""Panic EP""
",78,== Discography == | === Singles ===
"1996 ""The Digital Rawhide EP""Wambonix
",79,== Discography == | === Singles ===
"All are collaborations with Deep C and Chris Udoh1997 ""Wambonix EP""
",80,== Discography == | === Singles ===
"1997 ""When You're Alone""
",81,== Discography == | === Singles ===
"1999 ""Deep Down""Wam Kidz
",82,== Discography == | === Singles ===
"All are collaborations with Deep C and Chris Udoh1997 ""In Love Again""
",83,== Discography == | === Singles ===
"1999 ""CB's Groove""
",84,== Discography == | === Singles ===
"2000 ""Maria""Other2017 ""Conflagration"" Other aliases2000 ""Psychic Driving"", as Feral
",85,== Discography == | === Singles ===
"2000 ""Mars Is A Giant Flat For Rent"", as P'tang
",86,== Discography == | === Singles ===
"2000 ""Past And Future"", as Santal
",87,== Discography == | === Singles ===
"2001 ""Be With You"", as Santal, with Titus Marshall
",88,== Discography == | === Singles ===
"2002 ""Delilah (Be Strong 4 Me)"", as Delilah, with Heather Johnson
",89,== Discography == | === Singles ===
"2002 ""1-2-3 Miami"", as Jackass & Mule, with Tommie Sunshine
",90,== Discography == | === Singles ===
"2003 ""Be Strong 4 Me 2003"", as Delilah, with Heather Johnson
",91,== Discography == | === Singles ===
