paragraph,paragraphIndex,section
"You hear him moaning behind his instrument, with his other beautiful instrument. His voice. The sound of feeling. The moan, a ragged body-spasm sound, like some kind of heavy stringed instrument, lifting all the other sounds into prayers.
",10,== Style ==
"Author Norman C. Weinstein wrote: 
",11,== Style ==
"[Murray] radically rethinks the role of the drum kit, sees the kit as a kinetic sculpture... The drums are a sculpture he dances around, giving the drum kit a numinosity like African drums utilized for ritual purposes. By dancing about the drums, not merely alertly sitting before them, he maximizes the force of his contact with all surfaces, not just skins but metal and wood as well. The sheer physicality of his approach assures a broader spectrum of timbres than those usually achieved by players utilizing conventional posture. Murray's dance in fast motion... creates the illusion of several drummers performing simultaneously, a stuttering strobe effect akin to how Duchamp caused his nude to trip the light fantastic down a staircase... The richness of Murray's cymbal crashes and vocals is beautifully reinforced by his drum attacks, particularly his sonorous tattoos on the bass drum. He has an astute gift for playing off extreme tonal contrasts, high-pitched cymbals ringing in counterpoint to earth-moaning bass drum tones... He... creates a sense of time which might be appreciated by a tradition-minded African, not time measured by Timex, not shaped by a cymbal's metronomic insistences, but time as the poet Blake understood it, found in the pulsation of an artery.
",12,== Style ==
"Murray acknowledged the influence of Hermann Helmholtz in developing his unique approach to the drum kit, stating that ""Helmholtz gave me the technique I needed."" Referring to Murray's rapid fluttering of the bass drum and washes and waves of cymbal noise, bassist Alan Silva stated ""...it was the end of swing as we know it. It became so fast it became slow. Sunny Murray is the first drummer who ever played the theory of relativity."" Murray described his own musical goals as follows: ""I work for natural sounds rather than trying to sound like drums. Sometimes I try to sound like car motors or the continuous crackling of glass... not just the sound of drums but the sound of the crashing of cars and the upheaval of a volcano and the thunder of the skies."" At one point he attempted to design a different kind of drum set that would be ""more in touch with the human voice in terms of humming and screaming and laughing and crying.""
",13,== Style ==
"== Discography ==
",14,== Discography ==
"=== As leader ===
",15,== Discography == | === As leader ===
"Sonny's Time Now (Jihad, 1965)
",16,== Discography == | === As leader ===
"Sunny Murray (ESP Disk, 1966)
",17,== Discography == | === As leader ===
"Sunshine (BYG, 1969)
",18,== Discography == | === As leader ===
"Big Chief (Pathe, 1969)
",19,== Discography == | === As leader ===
"Hommage to Africa (BYG, 1970)
",20,== Discography == | === As leader ===
"An Even Break (BYG, 1970)
",21,== Discography == | === As leader ===
"Charred Earth (Kharma, 1977)
",22,== Discography == | === As leader ===
"Apple Cores (Philly Jazz, 1978)
",23,== Discography == | === As leader ===
"Live at Moers Festival (Moers Music, 1979)
",24,== Discography == | === As leader ===
"Aigu-Grave (Marge, 1980)
",25,== Discography == | === As leader ===
"13# Steps On Glass (Enja, 1995)
",26,== Discography == | === As leader ===
"Illumination (InRespect, 1995)
",27,== Discography == | === As leader ===
"Illuminators (Audible Hiss, 1996)
",28,== Discography == | === As leader ===
"Homework (Super Secret Sound, 1997)
",29,== Discography == | === As leader ===
"We Are Not at the Opera (Eremite, 1998)
",30,== Discography == | === As leader ===
"Home Cooking in the UK (Foghorn, 2004)
",31,== Discography == | === As leader ===
"Perles Noires (Eremite, 2005)
",32,== Discography == | === As leader ===
"The Gearbox Explodes! (Foghorn, 2008)
",33,== Discography == | === As leader ===
"Sonic Liberation Front Meets Sunny Murray (High Two, 2010)
",34,== Discography == | === As leader ===
"I Stepped Onto a Bee (Foghorn, 2011)
",35,== Discography == | === As leader ===
"Boom Boom Cat (Foghorn, 2011)
",36,== Discography == | === As leader ===
"=== As sideman ===
",37,== Discography == | === As sideman ===
"With Albert Ayler
",38,== Discography == | === As sideman ===
"Spirits (Debut, 1964)
",39,== Discography == | === As sideman ===
"Ghosts (Debut, 1965)
",40,== Discography == | === As sideman ===
"Spirits Rejoice (ESP Disk, 1965)
",41,== Discography == | === As sideman ===
"Spiritual Unity (ESP Disk, 1965)
",42,== Discography == | === As sideman ===
"Bells (ESP Disk, 1965)
",43,== Discography == | === As sideman ===
"The New Wave in Jazz (Impulse!, 1965)
",44,== Discography == | === As sideman ===
"New York Eye and Ear Control (ESP Disk, 1966)
",45,== Discography == | === As sideman ===
"Swing Low Sweet Spiritual (Osmosis, 1971)
",46,== Discography == | === As sideman ===
"Prophecy (ESP Disk, 1975)
",47,== Discography == | === As sideman ===
"The Hilversum Session (Osmosis, 1980)
",48,== Discography == | === As sideman ===
"Albert Ayler (Philology, 1990)
",49,== Discography == | === As sideman ===
"Albert Smiles with Sunny (InRespect, 1996)
",50,== Discography == | === As sideman ===
"Bells Prophecy (ESP Disk, 1997)
",51,== Discography == | === As sideman ===
"Live in Greenwich Village (Impulse!, 1998)
",52,== Discography == | === As sideman ===
"The Copenhagen Tapes (Ayler 2002)
",53,== Discography == | === As sideman ===
"Holy Ghost: Rare & Unissued Recordings (1962–70) (Revenant, 2004)
",54,== Discography == | === As sideman ===
"The Impulse Story (Impulse!, 2006)
",55,== Discography == | === As sideman ===
"Copenhagen Live 1964 (hatOLOGY, 2017)With Dave Burrell
",56,== Discography == | === As sideman ===
"Echo (BYG, 1969)
",57,== Discography == | === As sideman ===
"High (Douglas, 1969)
",58,== Discography == | === As sideman ===
"High Won-High Two (Arista/Freedom, 1976)With Archie Shepp
",59,== Discography == | === As sideman ===
"Black Gipsy (America, 1970)
",60,== Discography == | === As sideman ===
"Live at the Pan-African Festival  (BYG, 1971)
",61,== Discography == | === As sideman ===
"Pitchin Can (America, 1970)
",62,== Discography == | === As sideman ===
"Yasmina, a Black Woman (BYG, 1969)With Cecil Taylor
",63,== Discography == | === As sideman ===
"The World of Cecil Taylor (Candid, 1961)
",64,== Discography == | === As sideman ===
"Live at the Cafe Montmartre (Debut, 1963)
",65,== Discography == | === As sideman ===
"Nefertiti, the Beautiful One Has Come (Debut, 1965)
",66,== Discography == | === As sideman ===
"Innovations (Freedom, 1972)
",67,== Discography == | === As sideman ===
"The New Breed (ABC Impulse!, 1978)
",68,== Discography == | === As sideman ===
"It Is in the Brewing Luminous (Hat Hut, 1981)
",69,== Discography == | === As sideman ===
"Air (Candid, 1990)
",70,== Discography == | === As sideman ===
"Corona (FMP, 2018)With others
",71,== Discography == | === As sideman ===
"Billy Bang, Outline No. 12 (Celluloid, 1982)
",72,== Discography == | === As sideman ===
"Borah Bergman, Monks (Somerealmusic, 2019)
",73,== Discography == | === As sideman ===
"John Blum, In the Shade of Sun (Ecstatic Peace!, 2009)
",74,== Discography == | === As sideman ===
"Bill Dixon, Bill Dixon 7-tette/Archie Shepp and the New York Contemporary 5 (Savoy, 1964])
",75,== Discography == | === As sideman ===
"Arthur Doyle, Dawn of a New Vibration (Fractal, 2000)
",76,== Discography == | === As sideman ===
"Arthur Doyle, Live at Glenn Miller Cafe (Ayler, 2001)
",77,== Discography == | === As sideman ===
"Gil Evans, Into the Hot (Impulse!, 1962)
",78,== Discography == | === As sideman ===
"David Eyges, Crossroads (Music Unlimited 1982)
",79,== Discography == | === As sideman ===
"Charles Gayle, Kingdom Come (Knitting Factory, 1994)
",80,== Discography == | === As sideman ===
"Burton Greene, Firmanence (Fore, 1980)
",81,== Discography == | === As sideman ===
"Gunter Hampel, Journey to the Song (Within Birth 1974)
",82,== Discography == | === As sideman ===
"Khan Jamal, Infinity (Jambrio 1984)
",83,== Discography == | === As sideman ===
"Khan Jamal, Speak Easy (Gazell, 1989)
",84,== Discography == | === As sideman ===
"Keshavan Maslak, Mayhem in Our Streets (Waterland 1980)
",85,== Discography == | === As sideman ===
"Keshavan Maslak, Loved by Millions (Leo 1981)
",86,== Discography == | === As sideman ===
"David Murray, Recording N.Y.C. 1986 (DIW, 1986)
",87,== Discography == | === As sideman ===
"David Murray, A Sanctuary Within (Black Saint, 1992)
",88,== Discography == | === As sideman ===
"Itaru Oki, Paris Ohrai (Ohrai 2001)
",89,== Discography == | === As sideman ===
"Odean Pope, Plant Life (Porter, 2008)
",90,== Discography == | === As sideman ===
"Aki Takase, Clapping Music (Enja, 1995)
",91,== Discography == | === As sideman ===
"Telectu, Quartetos (Clean Feed, 2002)
",92,== Discography == | === As sideman ===
"Clifford Thornton, Ketchaoua (BYG, 1969)
",93,== Discography == | === As sideman ===
"Assif Tsahar, Ma (Hopscotch, 2003)
",94,== Discography == | === As sideman ===
"Francois Tusques, Intercommunal Music (Shandar, 1971)
",95,== Discography == | === As sideman ===
"Alexander von Schlippenbach, Smoke (FMP, 1990)
",96,== Discography == | === As sideman ===
"Alexander von Schlippenbach, Light Blue (Enja, 1997)
",97,== Discography == | === As sideman ===
"Mark O'Leary, Ode to Albert Ayler (Ayler Records, 2009)
",98,== Discography == | === As sideman ===
"== References ==
",99,== References ==
"== External links ==
",100,== External links ==
"Audio Recordings of WCUW Jazz Festivals, Jazz History Database.
",101,== External links ==
"Clifford Allen, ""Sunny Murray,"" All About Jazz, October 14, 2003 (interview).
",102,== External links ==
"Robert Levin, ""Sunny Murray: On Taking the Leap from One Reality to Another,"" All About Jazz, July 18, 2010 (interview).",103,== External links ==
