paragraph,paragraphIndex,section
"He received Artist of the Year at the 2002 Pennsylvania Governor's Awards for the Arts.
",18,== Awards and honors ==
"In December 2007, Dorough was honored by East Stroudsburg University of Pennsylvania with a Doctor of Fine Arts honorary degree.
",19,== Awards and honors ==
"In 2019, the Schoolhouse Rock! soundtrack was selected by the Library of Congress for preservation in the National Recording Registry for being ""culturally, historically, or aesthetically significant"".
",20,== Awards and honors ==
"== Discography ==
",21,== Discography ==
"=== As leader ===
",22,== Discography == | === As leader ===
"Devil May Care (Bethlehem, 1956)
",23,== Discography == | === As leader ===
"Just About Everything (Focus, 1966)
",24,== Discography == | === As leader ===
"I'll Never Fall in Love Again (Music Minus One, 1970)
",25,== Discography == | === As leader ===
"A Taste of Honey (Music Minus One, 1972)
",26,== Discography == | === As leader ===
"Multiplication Rock (Capitol, 1973)
",27,== Discography == | === As leader ===
"Watch What Happens! (Music Minus One, 1974)
",28,== Discography == | === As leader ===
"Beginning to See the Light with Bill Takas (Laissez-Faire, 1976)
",29,== Discography == | === As leader ===
"An Excursion Through ""Oliver!"" (Music Minus One, 1963)
",30,== Discography == | === As leader ===
"Devil May Care (52e Rue Est, 1983)
",31,== Discography == | === As leader ===
"Hoagy's Children with Dick Sudhalter, Barbara Lea (Audiophile, 1983)
",32,== Discography == | === As leader ===
"Sing and Swing with Bill Takas (Red, 1984)
",33,== Discography == | === As leader ===
"Clankin' on Tin Pan Alley with Bill Takas (Bloomdido, 1986)
",34,== Discography == | === As leader ===
"Skabadabba (Pinnacle, 1987)
",35,== Discography == | === As leader ===
"Songs of Love (Orange Blue, 1988)
",36,== Discography == | === As leader ===
"This Is a Recording of Pop Art Songs (Laissez-Faire, 1991)
",37,== Discography == | === As leader ===
"Right On My Way Home (Blue Note, 1997)
",38,== Discography == | === As leader ===
"Too Much Coffee Man (Blue Note, 2000)
",39,== Discography == | === As leader ===
"Who's On First? with Dave Frishberg (Blue Note, 2000)
",40,== Discography == | === As leader ===
"To Communicate (Vivid Sound, 2004)
",41,== Discography == | === As leader ===
"Sunday at Iridium (Arbors, 2004)
",42,== Discography == | === As leader ===
"Complete Recordings with Sam Most (Lone Hill, 2004)
",43,== Discography == | === As leader ===
"Small Day Tomorrow (Candid, 2006)
",44,== Discography == | === As leader ===
"The Devils Best Tunes: The Beatnik Scat of Bob Dorough (Fingertips, 2011)
",45,== Discography == | === As leader ===
"Duets (COTAjazz, 2012)
",46,== Discography == | === As leader ===
"Eulalia (Merry Lane, 2014)
",47,== Discography == | === As leader ===
"But for Now (Enja, 2015)
",48,== Discography == | === As leader ===
"Live at the Deer Head Inn (Deer Head, 2016)
",49,== Discography == | === As leader ===
"=== Singles ===
",50,== Discography == | === Singles ===
"""Ankle Soup"" (2011)
",51,== Discography == | === Singles ===
"""Christmas Feet"" (2011)
",52,== Discography == | === Singles ===
"""Custard and Mustard"" (2011)
",53,== Discography == | === Singles ===
"""'P' is for the People"" (2011)
",54,== Discography == | === Singles ===
"“Blue Xmas (To Whom It May Concern)”  Columbia Records/Blue Vinyl/Record Store Day 2014
",55,== Discography == | === Singles ===
"=== As sideman or guest ===
",56,== Discography == | === As sideman or guest ===
"Sam Most: Bebop Revisited, Vol. 3 (Xanadu, 1953)
",57,== Discography == | === As sideman or guest ===
"Buddy Banks Quartet: Jazz in Paris – Buddy Banks/Bobby Jaspar – Jazz de Chambre (EmArcy, 1956)
",58,== Discography == | === As sideman or guest ===
"Sam Most: Sam Most Plays Bird, Bud, Monk and Miles (Bethlehem, 1957)
",59,== Discography == | === As sideman or guest ===
"Miles Davis: Facets (Columbia,1967)
",60,== Discography == | === As sideman or guest ===
"Miles Davis: Sorcerer (Columbia, 1967)
",61,== Discography == | === As sideman or guest ===
"Allen Ginsberg: Songs of Innocence and Experience (MGM, 1970)
",62,== Discography == | === As sideman or guest ===
"Various: That's The Way I Feel Now: A Tribute to Thelonious Monk (A&M, 1984)
",63,== Discography == | === As sideman or guest ===
"Harold Danko: Alone But Not Forgotten (Sunnyside, 1985/86)
",64,== Discography == | === As sideman or guest ===
"Naked City: Grand Guignol (Avant, 1992)
",65,== Discography == | === As sideman or guest ===
"Michael Hornstein: Innocent Gem (Enja, 1995)
",66,== Discography == | === As sideman or guest ===
"Hoagy's Children, Vol. 1 (Audiophile, 1994)
",67,== Discography == | === As sideman or guest ===
"Hoagy's Children, Vol. 2 (Audiophile, 1994)
",68,== Discography == | === As sideman or guest ===
"Various: Jazzmass (COTA, 1995)
",69,== Discography == | === As sideman or guest ===
"Blossom Dearie: I'm Hip (Columbia, 1998)
",70,== Discography == | === As sideman or guest ===
"Various: The Reasons for Christmas Project (PATH, 2003)
",71,== Discography == | === As sideman or guest ===
"Nellie McKay: Obligatory Villagers (Vanguard, 2007)
",72,== Discography == | === As sideman or guest ===
"Nellie McKay: Normal as Blueberry Pie: A Tribute to Doris Day (Verve Records, 2009)
",73,== Discography == | === As sideman or guest ===
"Various Artists: Jazz Canto Vol. 1 (an anthology of poetry and jazz) (Righteous, 2009)
",74,== Discography == | === As sideman or guest ===
"== References ==
",75,== References ==
"== External links ==
",76,== External links ==
"Bob Dorough at AllMusic
",77,== External links ==
"Bob Dorough at IMDb
",78,== External links ==
"Albin, Scott. Essential Bob Dorough Recordings at Jazz.com",79,== External links ==
