paragraph,paragraphIndex,section
"==== 2016 ====
",175,== Filmography == | ==== 2016 ====
"""After the Afterparty"" – Charli XCX
",176,== Filmography == | ==== 2016 ====
"==== 2017 ====
",177,== Filmography == | ==== 2017 ====
"""Old School"" – Urban Cone
",178,== Filmography == | ==== 2017 ====
"""Malibu"" – Miley Cyrus
",179,== Filmography == | ==== 2017 ====
"""A L I E N S"" – Coldplay
",180,== Filmography == | ==== 2017 ====
"""Younger Now"" – Miley Cyrus
",181,== Filmography == | ==== 2017 ====
"==== 2018 ====
",182,== Filmography == | ==== 2018 ====
"""Feel the Love Go"" – Franz Ferdinand
",183,== Filmography == | ==== 2018 ====
"""Give Yourself a Try"" – The 1975
",184,== Filmography == | ==== 2018 ====
"""Dose"" – Ciara
",185,== Filmography == | ==== 2018 ====
"""Close to Me"" – Ellie Goulding, Diplo & Swae Lee
",186,== Filmography == | ==== 2018 ====
"==== 2020 ====
",187,== Filmography == | ==== 2020 ====
"""My Love"" – Jack Gilinsky featuring Don Toliver
",188,== Filmography == | ==== 2020 ====
"==== 2021 ====
",189,== Filmography == | ==== 2021 ====
"""Obsessed"" - Addison Rae
",190,== Filmography == | ==== 2021 ====
"""Billy Goodbye"" - Franz Ferdinand (co-directed with Alex Kapranos & Ben Cole)
",191,== Filmography == | ==== 2021 ====
"== References ==
",192,== References ==
"== External links ==
",193,== External links ==
"Official Website
",194,== External links ==
"Diane Martel at IMDb
",195,== External links ==
"Diane Martel at Clipland
",196,== External links ==
Diane Martel at mvdbase.com,197,== External links ==
