paragraph,paragraphIndex,section
"La mia ragazza è un gran caldo (1976)
",23,== Discography == | === Studio albums ===
"Arlecchino (1979)
",24,== Discography == | === Studio albums ===
"È pericoloso sporgersi (1982)
",25,== Discography == | === Studio albums ===
"Australia (1985)
",26,== Discography == | === Studio albums ===
"Odissea (1986)
",27,== Discography == | === Studio albums ===
"Adesso (1987)
",28,== Discography == | === Studio albums ===
"Inseguendo l’aquila (1988)
",29,== Discography == | === Studio albums ===
"Sirtaki (1990)
",30,== Discography == | === Studio albums ===
"Come l'acqua (1992)
",31,== Discography == | === Studio albums ===
"L'Oro Di Mango (1993)
",32,== Discography == | === Studio albums ===
"Mango (1994)
",33,== Discography == | === Studio albums ===
"Credo (1997)
",34,== Discography == | === Studio albums ===
"Disincanto (2002)
",35,== Discography == | === Studio albums ===
"Ti porto in Africa (2004)
",36,== Discography == | === Studio albums ===
"Ti amo così (2005)
",37,== Discography == | === Studio albums ===
"L’albero delle fate (2007)
",38,== Discography == | === Studio albums ===
"La terra degli aquiloni (2011)
",39,== Discography == | === Studio albums ===
"=== Live albums ===
",40,== Discography == | === Live albums ===
"Dove vai (1995)
",41,== Discography == | === Live albums ===
"Gli amori son finestre (2009)
",42,== Discography == | === Live albums ===
"=== Compilations ===
",43,== Discography == | === Compilations ===
"Visto così (1999)
",44,== Discography == | === Compilations ===
"Tutto Mango: oro e platino (2006)
",45,== Discography == | === Compilations ===
"=== Albums recorded in Spanish ===
",46,== Discography == | === Albums recorded in Spanish ===
"Ahora (1987)
",47,== Discography == | === Albums recorded in Spanish ===
"Hierro y Fuego (1988)
",48,== Discography == | === Albums recorded in Spanish ===
"Sirtaki (1991)
",49,== Discography == | === Albums recorded in Spanish ===
"== References ==
",50,== References ==
"== External links ==
",51,== External links ==
Official site,52,== External links ==
