paragraph,paragraphIndex,section
"Paban Das Baul (born 1961) is a noted Baul singer and musician from India, who also plays a dubki, a small tambourine and sometimes an ektara as an accompaniment. He is known for pioneering traditional Baul music on the international music scene and for establishing a genre of folk-fusion music.
",0,N/A
"== Early life ==
",1,== Early life ==
"Born in Mohammedpur, a small village in the Murshidabad district of West Bengal, where his early musical influences were his father, and wandering baul singers.
",2,== Early life ==
"== Career ==
",3,== Career ==
"In 1988, Das Baul started collaborating with Sam Mills, a London-born guitarist who had performed with experimental, avant garde group 23 Skidoo between 1979 and 1982. Their collaboration resulted in the acclaimed album Real Sugar (1997), a Peter Gabriel's Real World Records release, it marked one of the first fusions of Bengali music and Western pop music. He has also collaborated with the London-based State of Bengal and Susheela Raman. In 2005, the Baul tradition was included in the list of ""Masterpieces of the Oral and Intangible Heritage of Humanity"" by UNESCO. He also performed at the Jaipur Literature Festival and the ""Nine Lives"" Concert, 2009 in London, of William Dalrymple.
",4,== Career ==
"== Personal life ==
",5,== Personal life ==
"He met Mimlu as a concert audience in 1982 in Paris, they later married and lived in Paris for many years. He has taught himself to read, not just Bengali, but Hindi, English and French.
",6,== Personal life ==
"== Discography ==
",7,== Discography ==
"Solo albumsInner Knowledge (1997)
",8,== Discography ==
"Music of the Honey Gatherers (2010)Collaboration albumsReal Sugar (1997, with Sam Mills)
",9,== Discography ==
"Le Chant Des Bauls - Manuche O Rautan (2002, with various artists)
",10,== Discography ==
"Tana Tani (2004, with State of Bengal)
",11,== Discography ==
"== Filmography ==
",12,== Filmography ==
"Nagmoti (1983) (as performer at song ""Doriyay Ailo Tufan"")
",13,== Filmography ==
"Shukno Lanka (2010) (as performer at song ""Sundori Komola"")
",14,== Filmography ==
"Hunger & Love: Tobu O Bhalobasha (2017) (as composer)
",15,== Filmography ==
"== Further reading ==
",16,== Further reading ==
"Sen, Mimlu (2009). Baulsphere. Random House. ISBN 978-81-8400-055-9.
",17,== Further reading ==
"Sen, Mimlu (2010). The Honey Gatherers: Travels with The Bauls: The Wandering Minstrels of Rural India. Random House. ISBN 978-1-84604-189-1.
",18,== Further reading ==
"== References ==
",19,== References ==
"== External links ==
",20,== External links ==
"Paban Das Baul at AllMusic 
",21,== External links ==
"Paban Das Baul discography at Discogs 
",22,== External links ==
"Paban Das Baul at IMDb 
",23,== External links ==
"Paban Das Baul at last.fm
",24,== External links ==
Paban Das Baul on Facebook,25,== External links ==
