paragraph,paragraphIndex,section
"1989: Le più belle di Tony Renis (EMI Italiana, 7931031)
",11,== Discography == | === Albums (Italy) ===
"=== Singles (Italy) ===
",12,== Discography == | === Singles (Italy) ===
"1958: Come prima/Ti dirò (Combo Record, 5057; with Combos)
",13,== Discography == | === Singles (Italy) ===
"1958: Prendi quella stella/Tipitipitipso (Combo Record, 5058; with Combos)
",14,== Discography == | === Singles (Italy) ===
"1958: Magic Moments/Oggi o mai più (Combo Record, 5091; with Combos)
",15,== Discography == | === Singles (Italy) ===
"1958: Clopin clopant/Tutto è diverso (Combo Record, 5092; with Combos)
",16,== Discography == | === Singles (Italy) ===
"1958: Prendi quella stella/Ti dirò (Combo Record, 5093; with Combos)
",17,== Discography == | === Singles (Italy) ===
"1959: Nessuno al mondo/Addio Maria (La voce del padrone, 7MQ 1224)
",18,== Discography == | === Singles (Italy) ===
"1959: Morir d'amor/Ti prego, amore (La voce del padrone, 7MQ 1229)
",19,== Discography == | === Singles (Italy) ===
"1960: Tenerezza/Cuore in blue jeans (La voce del padrone, 7MQ 1379)
",20,== Discography == | === Singles (Italy) ===
"1961: Pozzanghere/Lei (La voce del padrone, 7MQ 1525)
",21,== Discography == | === Singles (Italy) ===
"1961: Piccolo indiano/15 anni (La voce del padrone, 7MQ 1657)
",22,== Discography == | === Singles (Italy) ===
"1962: Quando quando quando/Blu (La voce del padrone, 7MQ 1689)
",23,== Discography == | === Singles (Italy) ===
"1962: Tango per favore/Amor amor amor (La voce del padrone, 7MQ 1708)
",24,== Discography == | === Singles (Italy) ===
"1963: Perché perché/Gli innamorati sono angeli (La voce del padrone, 7MQ 1776)
",25,== Discography == | === Singles (Italy) ===
"1963: Uno per tutte/Le ciliegie (La voce del padrone, 7MQ 1777)
",26,== Discography == | === Singles (Italy) ===
"1964: Bikini e tamurè/Un ragazzino (La voce del padrone, 7MQ 1819)
",27,== Discography == | === Singles (Italy) ===
"1964: Le ciliegie/Gli innamorati sono angeli (La voce del padrone, 7MQ 1823)
",28,== Discography == | === Singles (Italy) ===
"1964: Ti guardero nel cuore/Otto e mezzo (La voce del padrone, 7MQ 1846)
",29,== Discography == | === Singles (Italy) ===
"1964: Sorrisi di sera/Ti chiedo scusa (La voce del padrone, MQ 1867)
",30,== Discography == | === Singles (Italy) ===
"1964: Non sei mariu' stasera/Baciamoci signorina (La voce del padrone, MQ 1882)
",31,== Discography == | === Singles (Italy) ===
"1964: Amo Milano/Nostalgia di Milano (Oh mamma mia) (La voce del padrone, MQ 1893)
",32,== Discography == | === Singles (Italy) ===
"1965: Il garofano rosso/Nessun'altra che te (RCA Italiana, PM 3318)
",33,== Discography == | === Singles (Italy) ===
"1967: Quando dico che ti amo/Mi perderai (RCA Italiana, PM 3389)
",34,== Discography == | === Singles (Italy) ===
"1967: Non mi dire mai good bye/Prima di domani (RCA Italiana, PM 3403)
",35,== Discography == | === Singles (Italy) ===
"1968: Il posto mio/Che notte sei (RCA Italiana, PM 3439)
",36,== Discography == | === Singles (Italy) ===
"1968: Frin frin frin/Cosa non-farei (RCA Italiana, PM 3456)
",37,== Discography == | === Singles (Italy) ===
"1969: L'aereo parte/Un ragazzo che ti ama (Numero Uno, ZN 50015)
",38,== Discography == | === Singles (Italy) ===
"1970: Canzone blu/Dove sei stata Susy (Numero Uno, ZN 50019)
",39,== Discography == | === Singles (Italy) ===
"1970: Venere/Amami per favore (Numero Uno, ZN 50034)
",40,== Discography == | === Singles (Italy) ===
"1972: Un uomo tra la folla/Grande grande grande (Numero Uno , ZN 50145)
",41,== Discography == | === Singles (Italy) ===
"=== EPs (Italy) ===
",42,== Discography == | === EPs (Italy) ===
"1959: Ti prego, amore/Elena sono solo/Io cerco te/Romanzo d'amore (La voce del padrone, 7E MQ 124)
",43,== Discography == | === EPs (Italy) ===
"1962: Quando quando quando/Tango per favore/Blu/Amor amor amor (La voce del padrone, 7E MQ 239)
",44,== Discography == | === EPs (Italy) ===
"1963: Uno per tutte/Le ciliegie/Perché perché/Gli innamorati sono angeli (La voce del padrone, 7E MQ 254)
",45,== Discography == | === EPs (Italy) ===
"=== Albums (International market) ===
",46,== Discography == | === Albums (International market) ===
"1964: Tony Renis (EMI, CLP 1754; published in Great Britain)
",47,== Discography == | === Albums (International market) ===
"1969: Chin-chin quechiquitin (RCA Victor, MIL/S 4051; published in Mexico)
",48,== Discography == | === Albums (International market) ===
"=== Singles (International Market) ===
",49,== Discography == | === Singles (International Market) ===
"1963: Uno per tutte/Perché perché (His Master's Voice, 63072; published in Spain)
",50,== Discography == | === Singles (International Market) ===
"1967: Quando dico che ti amo/Mi perderai (RCA Victor,MA 4073; published in Lebanon)
",51,== Discography == | === Singles (International Market) ===
"1967: Quando dico che ti amo/Mi perderai (RCA Victor, 3-10202; published in Spain)
",52,== Discography == | === Singles (International Market) ===
"1970: Cancion azul/Las noches de oro (RCA Victor, 3-10504; published in Spain)
",53,== Discography == | === Singles (International Market) ===
"1971: Venise va mourir/Anonimo veneziano (CBS, 7606; published in France)
",54,== Discography == | === Singles (International Market) ===
"1972: Grande grande grande/Un hombre entre la gente (Hispavox, HS 843; published in Spain)
",55,== Discography == | === Singles (International Market) ===
"=== EPs (International Market) ===
",56,== Discography == | === EPs (International Market) ===
"1962: Quando quando quando/Blu/Anch'io/Amor amor amor (A voz do dono, 7LEG 6019; published in Portugal)
",57,== Discography == | === EPs (International Market) ===
"1963: Uno per tutte/Perche perche/Quando, quando, quando/Dancing (Tango per favore) (His Master's Voice, 7EG 8799; published in Great Britain)
",58,== Discography == | === EPs (International Market) ===
"1963: Uno per tutte/Le ciliegie/Perché perché/Gli innamorati sono angeli (His Master's Voice, 7 EGS 271;published in Sweden)
",59,== Discography == | === EPs (International Market) ===
"1963: Uno per tutte/Perché perché/Tango per favore/La tua mano (Cheque Disque, EMF 336; published in France)
",60,== Discography == | === EPs (International Market) ===
"1964: Otto e mezzo/Un muchachito/Sorrisi di sera/Ti guarderò nel cuore (A voz do dono, 7LEM 3130; published in Portugal)
",61,== Discography == | === EPs (International Market) ===
"== Filmography ==
",62,== Filmography ==
"Io bacio... tu baci, directed by Piero Vivarelli (1961)
",63,== Filmography ==
"Appuntamento in riviera, directed by Mario Mattoli (1962)
",64,== Filmography ==
"Obiettivo ragazze, directed by Mario Mattoli (1963)
",65,== Filmography ==
"Ischia operazione amore, directed by Vittorio Sala (1966)
",66,== Filmography ==
"Quando dico che ti amo, directed by Giorgio Bianchi (1967)
",67,== Filmography ==
"La ragazza del bersagliere, directed by Alessandro Blasetti (1967)
",68,== Filmography ==
"Non mi dire mai goodbye, directed by Frank G. Carrol (1967)
",69,== Filmography ==
"Per amore... per magia..., directed by Duccio Tessari (1967)
",70,== Filmography ==
"Totò Ye Ye, directed by Daniele D'Anza (1967, Television film)
",71,== Filmography ==
"The Black Corsair, directed by Sergio Sollima (1976)
",72,== Filmography ==
"== References ==
",73,== References ==
"== External links ==
",74,== External links ==
Tony Renis at IMDb,75,== External links ==
