paragraph,paragraphIndex,section
"John A. Rice  is an American musicologist. Born in 1956, he studied music history at the University of California, Berkeley (Ph.D., 1987).  He has taught music history at the University of Washington, Colby College, the University of Houston, the University of Texas at Austin, the University of Pittsburgh and the University of Michigan. He has received grants from the Alexander von Humboldt Foundation, the National Endowment for the Humanities, and the American Philosophical Society.
",0,N/A
"Rice is a member of the Akademie für Mozart-Forschung in Salzburg and former president of the Mozart Society of America
",1,N/A
"== Books ==
",2,== Books ==
"W. A. Mozart, La clemenza di Tito. Cambridge : Cambridge Univ. Press (1991)
",3,== Books ==
"Antonio Salieri and Viennese Opera. Chicago [u.a.] : Univ. of Chicago Press (1998)
",4,== Books ==
"Empress Marie Therese and music at the Viennese Court, 1792 - 1807 Cambridge : Cambridge Univ. Press (2003)
",5,== Books ==
"The Temple of Night at Schönau, architecture, music, and theater in a late eighteenth-century Viennese garden. Philadelphia, PA ; American Philosophical Society (2006)
",6,== Books ==
"Mozart on the Stage. Cambridge Univ. Press (2009).
",7,== Books ==
"(ed.) Irving Godt's Marianna Martines: A Woman Composer in the Vienna of Mozart and Haydn. Rochester: University of Rochester Press (2010)
",8,== Books ==
"Music in the Eighteenth Century. New York: Norton (2012), with accompanying anthology (""Western Music in Context"")
",9,== Books ==
"== Honors ==
",10,== Honors ==
"Rice's book Antonio Salieri and Viennese Opera received the Kinkeldey Award from the American Musicological Society.
",11,== Honors ==
== References ==,12,== References ==
