paragraph,paragraphIndex,section
"Jeff ""Tain"" Watts (born January 20, 1960) is a jazz drummer who has performed with Wynton Marsalis, Branford Marsalis, Betty Carter, Michael Brecker, Alice Coltrane, Ravi Coltrane, and others.
",0,N/A
"== Biography ==
",1,== Biography ==
"Watts got the nickname ""Tain"" from Kenny Kirkland when they were on tour in Florida and drove past a Chieftain gas station. He was given a Guggenheim fellowship in music composition in 2017. Watts attended Berklee College of Music, where he met collaborator Branford Marsalis.
",2,== Biography ==
"== Discography ==
",3,== Discography ==
"=== As leader ===
",4,== Discography == | === As leader ===
"Megawatts (Sunnyside, 1991)
",5,== Discography == | === As leader ===
"Citizen Tain (Columbia, 1999)
",6,== Discography == | === As leader ===
"Bar Talk (Columbia, 2002)
",7,== Discography == | === As leader ===
"Detained at the Blue Note (Half Note, 2004)
",8,== Discography == | === As leader ===
"Watts (Dark Key Music, 2009)
",9,== Discography == | === As leader ===
"And to the Republic with ELEW (Sunnyside, 2016)
",10,== Discography == | === As leader ===
"Detained in Amsterdam (Dark Key Music, 2018)
",11,== Discography == | === As leader ===
"=== As sideman ===
",12,== Discography == | === As sideman ===
"With Paul Bollenback
",13,== Discography == | === As sideman ===
"Double Gemini (Challenge, 1997)
",14,== Discography == | === As sideman ===
"Soul Grooves (Challenge, 1999)
",15,== Discography == | === As sideman ===
"Double Vision (Challenge, 2000)
",16,== Discography == | === As sideman ===
"Dreams (Challenge, 2001)With Conrad Herwig
",17,== Discography == | === As sideman ===
"Osteology (Criss Cross, 1998)
",18,== Discography == | === As sideman ===
"Unseen Universe (Criss Cross, 2000)
",19,== Discography == | === As sideman ===
"Land of Shadow (Criss Cross, 2002)
",20,== Discography == | === As sideman ===
"Reflections (Criss Cross, 2016)With David Kikoski
",21,== Discography == | === As sideman ===
"The Maze (Criss Cross, 1999)
",22,== Discography == | === As sideman ===
"Almost Twilight (Criss Cross, 2000)
",23,== Discography == | === As sideman ===
"Combinations (Criss Cross, 2001)
",24,== Discography == | === As sideman ===
"Surf's Up (Criss Cross, 2001)
",25,== Discography == | === As sideman ===
"The Five (DIW, 2002)
",26,== Discography == | === As sideman ===
"Mostly Standards (Criss Cross, 2009)
",27,== Discography == | === As sideman ===
"Consequences (Criss Cross, 2012)With Branford Marsalis
",28,== Discography == | === As sideman ===
"Scenes in the City (Columbia, 1984)
",29,== Discography == | === As sideman ===
"Royal Garden Blues (CBS, 1986)
",30,== Discography == | === As sideman ===
"Random Abstract (1988)
",31,== Discography == | === As sideman ===
"Trio Jeepy (Columbia, 1989)
",32,== Discography == | === As sideman ===
"Crazy People Music  (Columbia, 1990)
",33,== Discography == | === As sideman ===
"Mo' Better Blues (Columbia, 1990)
",34,== Discography == | === As sideman ===
"The Beautyful Ones Are Not Yet Born (Columbia, 1991)
",35,== Discography == | === As sideman ===
"I Heard You Twice the First Time (Columbia, 1992)
",36,== Discography == | === As sideman ===
"Bloomington (Columbia, 1993)
",37,== Discography == | === As sideman ===
"The Dark Keys (Columbia, 1996)
",38,== Discography == | === As sideman ===
"Requiem  (Columbia, 1999)
",39,== Discography == | === As sideman ===
"Contemporary Jazz (Columbia, 2000)
",40,== Discography == | === As sideman ===
"Footsteps of Our Fathers (Rounder/Marsalis Music, 2002)
",41,== Discography == | === As sideman ===
"Romare Bearden Revealed (Rounder/Marsalis Music, 2003)
",42,== Discography == | === As sideman ===
"A Love Supreme Live (Rounder/Marsalis Music, 2004)
",43,== Discography == | === As sideman ===
"Eternal (Rounder, 2004)
",44,== Discography == | === As sideman ===
"Braggtown (Rounder/Marsalis Music, 2006)
",45,== Discography == | === As sideman ===
"Metamorphosen (Marsalis Music, 2009)With Wynton Marsalis
",46,== Discography == | === As sideman ===
"Wynton Marsalis (Columbia, 1982)
",47,== Discography == | === As sideman ===
"Think of One (CBS, 1983)
",48,== Discography == | === As sideman ===
"Hot House Flowers (Columbia, 1984)
",49,== Discography == | === As sideman ===
"Black Codes (From the Underground) (Columbia, 1985)
",50,== Discography == | === As sideman ===
"J Mood (Columbia, 1986)
",51,== Discography == | === As sideman ===
"Marsalis Standard Time, Vol. I (Columbia, 1987)
",52,== Discography == | === As sideman ===
"The Wynton Marsalis Quartet Live at Blues Alley (CBS, 1988)
",53,== Discography == | === As sideman ===
"Standard Time, Vol. 2: Intimacy Calling (Columbia, 1991)
",54,== Discography == | === As sideman ===
"Thick in the South: Soul Gestures in Southern Blue, Vol. 1 (Columbia, 1991)With Courtney Pine
",55,== Discography == | === As sideman ===
"The Vision's Tale (Antilles, 1989)
",56,== Discography == | === As sideman ===
"Within the Realms of Our Dreams (Antilles, 1991)
",57,== Discography == | === As sideman ===
"Underground (Talkin' Loud, 1997)With others
",58,== Discography == | === As sideman ===
"Claudia Acuna, Rhythm of Life (Verve, 2002)
",59,== Discography == | === As sideman ===
"Ron Affif, 52nd Street (Pablo, 1996)
",60,== Discography == | === As sideman ===
"Geri Allen, The Nurturer (Blue Note, 1991)
",61,== Discography == | === As sideman ===
"India Arie & Joe Sample, Christmas with Friends (Motown, 2015)
",62,== Discography == | === As sideman ===
"Victor Bailey, Bottom's Up (Atlantic, 1989)
",63,== Discography == | === As sideman ===
"John Beasley, Letter to Herbie (Resonance, 2008)
",64,== Discography == | === As sideman ===
"John Beasley, Positootly! (Resonance, 2009)
",65,== Discography == | === As sideman ===
"Terence Blanchard, Terence Blanchard (Columbia, 1991)
",66,== Discography == | === As sideman ===
"Michiel Borstlap, Gramercy Park (EmArcy, 2001)
",67,== Discography == | === As sideman ===
"Robi Botos, Movin' Forward (A440, 2015)
",68,== Discography == | === As sideman ===
"Don Braden, The Fire Within (RCA Victor, 1999)
",69,== Discography == | === As sideman ===
"Michael Brecker, Two Blocks from the Edge (Impulse!, 1998)
",70,== Discography == | === As sideman ===
"Michael Brecker, Time Is of the Essence (Verve, 1999)
",71,== Discography == | === As sideman ===
"Donald Brown, Early Bird (Sunnyside, 1988)
",72,== Discography == | === As sideman ===
"Joey Calderazzo, Simply Music (Lost Chart, 1997)
",73,== Discography == | === As sideman ===
"Joey Calderazzo, Joey Calderazzo (Columbia, 2000)
",74,== Discography == | === As sideman ===
"Billy Childs, The Child Within (Shanachie, 1996)
",75,== Discography == | === As sideman ===
"Betty Carter, It's Not About the Melody (Verve, 1992)
",76,== Discography == | === As sideman ===
"Steve Coleman, Weaving Symbolics (Label Bleu, 2006)
",77,== Discography == | === As sideman ===
"Alice Coltrane, Translinear Light (Impulse!, 2004)
",78,== Discography == | === As sideman ===
"Ravi Coltrane, Moving Pictures (BMG, 1998)
",79,== Discography == | === As sideman ===
"Harry Connick Jr., When Harry Met Sally... (CBS, 1989)
",80,== Discography == | === As sideman ===
"Danish Radio Big Band, The Impaler (Red Dot Music, 2010)
",81,== Discography == | === As sideman ===
"Barbara Dennerlein, Outhipped (Universal, 1999)
",82,== Discography == | === As sideman ===
"Doky Brothers, 2 Blue Note Medley (EMI, 1997)
",83,== Discography == | === As sideman ===
"Chris Minh Doky, Cinematique (Blue Note, 2002)
",84,== Discography == | === As sideman ===
"Kurt Elling, The Questions (Okeh, 2018)
",85,== Discography == | === As sideman ===
"Kevin Eubanks, East West Time Line (Mack Avenue, 2017)
",86,== Discography == | === As sideman ===
"Robin Eubanks, Different Perspectives (JMT, 1988)
",87,== Discography == | === As sideman ===
"Charles Fambrough, The Proper Angle (CTI, 1991)
",88,== Discography == | === As sideman ===
"Charles Fambrough, The Charmer (CTI, 1992)
",89,== Discography == | === As sideman ===
"Antonio Farao, Black Inside (Enja, 1999)
",90,== Discography == | === As sideman ===
"Joe Ford, Today's Nights (Bluemoon, 1993)
",91,== Discography == | === As sideman ===
"Ricky Ford, Hard Groovin' (Muse, 1989)
",92,== Discography == | === As sideman ===
