paragraph,paragraphIndex,section
"""Hula Kula"" (""Street Life"" single B-side, 1973)In parallel with Roxy Music, Manzanera has always pursued solo projects, both recording his own albums and producing for others. His first major credit as producer was in 1975; after spotting the New Zealand group Split Enz, who had supported Roxy on their 1974 Australian tour, Manzanera produced the group's second LP, Second Thoughts, which was recorded in London. Manzanera played guitar on three tracks of the first Brian Eno album Here Come the Warm Jets, as well as guitar and production assistance on Eno's second solo album Taking Tiger Mountain (By Strategy). All his previous solo albums have been digitally remastered and re-released with new artwork on his own label, Expression Records.
",17,== Music career == | === Roxy Music (1971–1983) ===
"=== Solo work and collaborations (1975–2001) ===
",18,== Music career == | === Solo work and collaborations (1975–2001) ===
"As a writer, producer and solo artist, Phil Manzanera has worked with many of the luminaries of modern music, such as Steve Winwood, David Gilmour, John Cale, Godley & Creme, Nico and John Wetton. He has co-written material with many artists, including Brian Eno, Tim Finn, Robert Wyatt and Gilmour.  Manzanera co-wrote Pink Floyd's single ""One Slip"" from their 1987 A Momentary Lapse of Reason album.
",19,== Music career == | === Solo work and collaborations (1975–2001) ===
"Manzanera's first solo album Diamond Head (1975) featured an all-star line-up of session contributors, including most of the former and current members of Roxy Music, except Bryan Ferry. Brian Eno co-wrote and sang on two tracks (""Big Day"" and ""Miss Shapiro""), Paul Thompson, Eddie Jobson and Andy Mackay all contributed, and Roxy's occasional tour bassist John Wetton (ex Family, and then a member of King Crimson) played bass and duetted on vocals (with Doreen Chanter on ""Same Time Next Week""). Robert Wyatt co-wrote and sang (in Spanish) on ""Frontera"", and the members of Manzanera's pre-Roxy group Quiet Sun featured on the instrumental tracks. Concurrent with the recording of Diamond Head, Manzanera reunited Quiet Sun (who had not been able to make any professional recordings) and used the studio time to quickly record a full LP of Quiet Sun material, released by EG Records under the title Mainstream.
",20,== Music career == | === Solo work and collaborations (1975–2001) ===
"Reworked versions of two tracks from Mainstream featured on Manzanera's next major collaboration, the critically acclaimed concert recording 801 Live, which was recorded at a 1976 London show performed by the ""special occasion"" band 801. The group comprised Manzanera, with Eno on vocals, synth and treatments, Quiet Sun bassist Bill MacCormick, Curved Air keyboardist Francis Monkman, 19-year-old drumming prodigy Simon Phillips, and slide guitarist Lloyd Watson, who had previously performed as a solo support act for Roxy Music. The LP featured an eclectic mix of Manzanera, Quiet Sun and Eno originals, alongside distinctive cover versions of two well-known tracks, The Beatles' ""Tomorrow Never Knows"" and The Kinks' ""You Really Got Me"". The album also broke new ground in live concert recording, being one of the first live LPs to use the ""direct injection"" (DI) method of recording, in which the signals from the various electric instruments were fed directly into the recording console, enabling a dramatic improvement in fidelity over the earlier method of placing microphones near the various instrument amplifiers.
",21,== Music career == | === Solo work and collaborations (1975–2001) ===
"The success of the live album led to the creation of a more permanent incarnation of 801, without Lloyd Watson. Manzanera's old schoolmate Simon Ainley (who was later a member of Random Hold with Bill McCormick) took over from Eno as lead vocalist, who only provided treatments and textures. Francis Monkman, Bill and Ian McCormick and Simon Phillips became part of an all-star session group that also included Tim Finn and Eddie Rayner of Split Enz (who had by then relocated to the UK), former 10cc members Kevin Godley and Lol Creme, saxophonist Mel Collins, Roxy Music's Eddie Jobson and drummer Dave Mattacks. The 'new' 801 recorded the studio album Listen Now, was released in November 1976, although according to Ainley the initial recordings had begun in December 1975, well before the original concert line-up of 801 was put together. The studio LP was not a commercial success and the group disbanded after a short UK tour. A live performance at Manchester University in Nov. 1977, with Ainley on vocals and guitar, and appearances by special guests Andy Mackay, Kevin Godley and Lol Creme, was recorded on 24-track tape, but the recording remained unreleased until 1997. Manzanera's second solo album K-Scope (1978) was originally intended to be the second 801 studio album, and indeed it featured many of the same personnel from Listen Now, including Ainley, Bill and Ian McCormick, John Wetton, Simon Phillips, Mel Collins, Tim and Neil Finn, Eddie Rayner, Godley and Creme, and keyboard player Dave Skinner. According to Ainley, he was slated to perform the lead vocal tracks, and he contributed to the composition of the track ""Slow Motion TV"", but by his own account he had a severe cold the day he began recording his vocals and could not hit the notes; as a result Manzanera replaced him with Tim Finn, and Ainley contributed only rhythm guitar to a couple of tracks. The LP was eventually released under Manzanera's name, but shortly after it was released Roxy Music reformed, and Manzanera's solo projects were put on hold until the group disbanded again in 1982. His third solo album Primitive Guitars (1982) marked his tenth anniversary as a professional musician. It was intended as a retrospective of his musical influences and stylistic growth, interpreted through a series of solo pieces that represent various stages in his life – childhood in South America, adolescence in London, his work in Roxy Music and 801, and other projects. Manzanera plays all the instruments, backed only by a drum machine, except for one track that features John Wetton on bass. In between tracks, Manzanera inserted snatches of dialogue recorded at various rehearsals. In the 1990s, Manzanera performed in concerts all over the world, including at Guitar Legends, the five-day guitar festival in Seville, where he was musical director for the event as well as playing with Bob Dylan, Keith Richards, Jack Bruce, Vicente Amigo, Dave Edmunds, Joe Satriani, Steve Cropper, Aterciopelados, Robert Cray and Richard Thompson. He has also played in Mexico, Argentina, Colombia, Cuba, Spain, France, Italy and the UK, including a ten-date European tour with the Cuban band Grupo Moncada. He played at WOMAD festivals in South Africa, Australia and New Zealand. Manzanera ended the 20th Century by appearing with Bryan Ferry at the British Gas Millennium Concert at Greenwich, the first time they had performed together in 18 years. Manzanera produced in 1993 the highly acclaimed album Severino from the Brazilian rock band Os Paralamas do Sucesso, which included a participation by Brian May.
",22,== Music career == | === Solo work and collaborations (1975–2001) ===
"Firebird V11 (2008) was another all-instrumental album, recorded with a 3-piece backing group that included his old Quiet Sun bandmate Charles Hayward on drums, Polish jazz pianist Leszek Możdżer and bassist Yaron Stavi from the Gilad Atzmon band. It includes two original Quiet Sun tracks, written in 1970, which had never been previously recorded. As the title indicates, the album is a tribute to, and feature for, Manzanera's signature guitar, the red-and-black Gibson Firebird V11 guitar which he has played throughout his career  – he can be seen holding the guitar in the ""centrefold"" photograph on Roxy Music's second album For Your Pleasure in 1972, and a photographically distorted image of it was used on the cover of Primitive Guitars.
",23,== Music career == | === Solo work and collaborations (1975–2001) ===
"=== Roxy Music reunion and later work (2001–present) ===
",24,== Music career == | === Roxy Music reunion and later work (2001–present) ===
"The Roxy Music ""long break"" came to an end in 2001 with a critically acclaimed, sold-out, 52-date world tour. In the summer of 2003 Roxy played 10 dates in the US, followed by 13 European gigs in 2004, including performing at Live 8 in Berlin.
",25,== Music career == | === Roxy Music reunion and later work (2001–present) ===
"Manzanera has a state-of-the-art studio, Gallery Studios, in West London. The first recording was Robert Wyatt's album Cuckooland, and the client list also includes Brian Eno, David Gilmour, Annie Lennox, Kevin Ayers, and Chrissie Hynde. Wyatt's critically acclaimed album, Comicopera, was recorded at Gallery in 2007.
",26,== Music career == | === Roxy Music reunion and later work (2001–present) ===
"Manzanera began singing on his own albums with Vozero in 2001, followed by 6pm in 2004 and 50 Minutes Later in 2005.
",27,== Music career == | === Roxy Music reunion and later work (2001–present) ===
"He appeared at The Strat Pack celebration concert at Wembley Arena in 2005, alongside other musicians such as Hank Marvin, Ronnie Wood and David Gilmour.
",28,== Music career == | === Roxy Music reunion and later work (2001–present) ===
"He also collaborated with Eno and David Byrne on 2008's Everything That Happens Will Happen Today.
",29,== Music career == | === Roxy Music reunion and later work (2001–present) ===
"Between 2003 and 2008, he collaborated with Colombian artist/sculptor Lucho Brieva on the Corroncho project. The project sprang from a Spanish version of the track Complicada, written by Brieva's wife Chrissie Hynde. The resulting album comprises a set of songs about two corroncho characters (""corroncho"" being the pejorative name given by people from Bogotá to fellow Colombians from the Caribbean Coast, particularly Barranquilla). The album includes the musical styles of salsa, cumbia, pop music, ballads and chillout and has guest appearances from Robert Wyatt, Paul Thompson, Enrique Bunbury, Chrissie Hynde, Annie Lennox, Quimi Portet, Gilad Atzmon, and one of Cuba's top pianists Aldo Lopez Gavilan. While his 1990 solo album Southern Cross was an album of Latin music, Manzanera started in 1999 a series of solo productions that reflect his past achievements in a modern context. Many musicians from past times turn up again on the recordings, like Brian Eno, Andy Mackay, Robert Wyatt, Bill MacCormick and many others. On The Sound of Blue even a couple of former musical themes turn up reworked. These albums also feature Phil as lead vocalist.
",30,== Music career == | === Roxy Music reunion and later work (2001–present) ===
"In 2015, he directed the final concert of the Notte della Taranta Festival, in Salento (Italy.)
",31,== Music career == | === Roxy Music reunion and later work (2001–present) ===
"== Other efforts ==
",32,== Other efforts ==
"Phil Manzanera co-produced David Gilmour's album On An Island. Manzanera also played rhythm guitar on Gilmour's world tour to support the album in 2006 and appears in Gilmour's concert films Remember That Night and Live in Gdańsk.
",33,== Other efforts ==
"Manzanera appears briefly playing a guitar solo in Red Dwarf series 6 episode ""Psirens"". Only his hands appeared playing the guitar, and his credit on the Internet Movie Database lists his role as ""Hands of Psiren Lister"". On screen he is credited as ""the hands of Phil Manzanera"".
",34,== Other efforts ==
"He wrote and presented a series of 14 one-hour radio programmes for station Planet Rock entitled The A-Z of Great Guitarists.
",35,== Other efforts ==
"== Guitars and sound ==
",36,== Guitars and sound ==
"Manzanera has played a variety of instruments throughout his career, but he is best known for his ""signature"" guitar, a 1964 'Cardinal Red' Gibson Firebird VII, with gold-plated pick-ups and tuners. This guitar became widely known to fans after Manzanera posed with it during the photo session that produced the inner gatefold photo for Roxy Music's second album For Your Pleasure in 1972, and he has used it regularly throughout his career. Manzanera also frequently uses two custom-made Gibson Les Paul guitars, one of which (picture above) features a mother of pearl inlay in the shape of an iguana. On tour and in the studio, Manzanera also regularly plays Fender Stratocasters, a Fender Telecaster, and Blade guitars. On the evidence of the cover photographs for the 801 Live album, he also played a Yamaha SG-2000 guitar (as used by Carlos Santana) during the 801 period.
",37,== Guitars and sound ==
"Beginning in the early days of Roxy Music, Manzanera's guitar sound was often heavily treated using various electronic devices and techniques, including processing the output of his guitar through Eno's synthesizers, both in the studio and on stage. This allowed him to create a wide range of sounds and textures, many of which are not immediately identifiable as having been produced by an electric guitar. On his solo album Primitive Guitars, all the sounds on the album except the drum machine and the bass played by John Wetton (on one track) were produced by Manzanera's guitars.
",38,== Guitars and sound ==
"== Personal life ==
",39,== Personal life ==
"In 1977, Manzanera purchased St. Anne's Court, in Chertsey, consisting of a coach house, which Manzanera converted into a recording studio and a main house, designed in 1936 by the architect, Sir Raymond McGrath. The gardens were created by Christopher Tunnard.
",40,== Personal life ==
"The recording studio was used to record Manzanera's solo albums and Roxy Music's Flesh & Blood and Avalon. The main house later featured in the television production Poirot.
",41,== Personal life ==
"Manzanera sold the property to 3Dlabs founder, Osman Kent, in 1997.
",42,== Personal life ==
"== Awards and honours ==
",43,== Awards and honours ==
"Asteroid 72801 Manzanera, discovered by Marc Buie at Kitt Peak National Observatory in 2001, was named in his honour. The official naming citation was published by the Minor Planet Center on 18 May 2019 (M.P.C. 114955).
",44,== Awards and honours ==
"== Selected discography ==
",45,== Selected discography ==
"=== Solo ===
",46,== Selected discography == | === Solo ===
"==== Studio albums ====
",47,== Selected discography == | ==== Studio albums ====
"Diamond Head (1975)
",48,== Selected discography == | ==== Studio albums ====
"K-Scope (1978)
",49,== Selected discography == | ==== Studio albums ====
"Primitive Guitars (1982)
",50,== Selected discography == | ==== Studio albums ====
"Wetton Manzanera (with John Wetton) (1986)
",51,== Selected discography == | ==== Studio albums ====
"Crack The Whip (with Andy Mackay) (1988)
",52,== Selected discography == | ==== Studio albums ====
"Up in Smoke (with Andy Mackay) (1989)
",53,== Selected discography == | ==== Studio albums ====
"Mato Grosso (with Sergio Dias) (1990)
",54,== Selected discography == | ==== Studio albums ====
"Southern Cross (1990)
",55,== Selected discography == | ==== Studio albums ====
"Boleros Hoy (with Tania Libertad) (1991)
",56,== Selected discography == | ==== Studio albums ====
"Vozero (1999)
",57,== Selected discography == | ==== Studio albums ====
"6PM (2004)
",58,== Selected discography == | ==== Studio albums ====
"50 Minutes Later (2005)
",59,== Selected discography == | ==== Studio albums ====
"Firebird V11 (2008)
",60,== Selected discography == | ==== Studio albums ====
"The Sound of Blue (2015)
",61,== Selected discography == | ==== Studio albums ====
"Caught by the Heart (2021)
",62,== Selected discography == | ==== Studio albums ====
"==== EPs ====
",63,== Selected discography == | ==== EPs ====
"Caught by the Heart (with Tim Finn) (2021)
",64,== Selected discography == | ==== EPs ====
"==== Live albums ====
",65,== Selected discography == | ==== Live albums ====
"Live at the Karl Marx, Havana (with Grupo Moncada) (1992)
",66,== Selected discography == | ==== Live albums ====
"Live at the Curious Arts Festival (2016)
",67,== Selected discography == | ==== Live albums ====
"==== Compilations ====
",68,== Selected discography == | ==== Compilations ====
"Guitarissimo 75–82 (1986)
",69,== Selected discography == | ==== Compilations ====
"Manzanera & Mackay (1991)
",70,== Selected discography == | ==== Compilations ====
"Rare One (rarities 1975–1991) (2000)
",71,== Selected discography == | ==== Compilations ====
"Wetton Manzanera (self-titled limited edition vinyl) (2020)
",72,== Selected discography == | ==== Compilations ====
"Round in Circles/ Talk to Me (singles) (limited edition vinyl) (2020)
",73,== Selected discography == | ==== Compilations ====
"=== Quiet Sun ===
",74,== Selected discography == | === Quiet Sun ===
"Mainstream (1975)
",75,== Selected discography == | === Quiet Sun ===
"=== 801 ===
",76,== Selected discography == | === 801 ===
"==== Studio album ====
",77,== Selected discography == | ==== Studio album ====
"Listen Now (1977)
",78,== Selected discography == | ==== Studio album ====
"==== Live albums ====
",79,== Selected discography == | ==== Live albums ====
"801 Live (1976)
",80,== Selected discography == | ==== Live albums ====
"Live at Manchester University (1977)
",81,== Selected discography == | ==== Live albums ====
"801 Latino (2001)
",82,== Selected discography == | ==== Live albums ====
"Live at Hull 1977 (2001)
",83,== Selected discography == | ==== Live albums ====
"=== The Explorers ===
",84,== Selected discography == | === The Explorers ===
"==== Studio album ====
",85,== Selected discography == | ==== Studio album ====
"The Explorers (1985)
",86,== Selected discography == | ==== Studio album ====
"==== Live album ====
",87,== Selected discography == | ==== Live album ====
"Live at the Palace (1997)
",88,== Selected discography == | ==== Live album ====
"=== Nowomowa ===
",89,== Selected discography == | === Nowomowa ===
"The Wasted Lands (1988)
",90,== Selected discography == | === Nowomowa ===
"=== Corroncho ===
",91,== Selected discography == | === Corroncho ===
"Corroncho (2010)
",92,== Selected discography == | === Corroncho ===
"Corroncho 2 (2017)
",93,== Selected discography == | === Corroncho ===
"=== Session work ===
",94,== Selected discography == | === Session work ===
"The End... (with Nico) (1974)
",95,== Selected discography == | === Session work ===
"Freeze Frame (with Godley & Creme) (1979)
",96,== Selected discography == | === Session work ===
"Neuromantic (with Yukihiro Takahashi) (1981)
",97,== Selected discography == | === Session work ===
"Men Singing (with Henry Fool) (2013)
",98,== Selected discography == | === Session work ===
"Half Life (with The Eden House) (2013)
",99,== Selected discography == | === Session work ===
"Rattle That Lock (with David Gilmour) (2015)
",100,== Selected discography == | === Session work ===
"=== As producer ===
",101,== Selected discography == | === As producer ===
"John Cale: Fear (1974)
",102,== Selected discography == | === As producer ===
"Split Enz: Second Thoughts (1976)
",103,== Selected discography == | === As producer ===
"Heroes del Silencio: ""Senderos de Traición"" (1990)
",104,== Selected discography == | === As producer ===
"Tania Libertad: ""Boleros Hoy"" (1991)
",105,== Selected discography == | === As producer ===
"Nina Hagen: Revolution Ballroom (1993)
",106,== Selected discography == | === As producer ===
"Heroes del Silencio: ""El Espíritu del Vino"" (1993)
",107,== Selected discography == | === As producer ===
"Os Paralamas do Sucesso: Severino (1994)
",108,== Selected discography == | === As producer ===
"Fito Páez: Circo Beat (1994)
",109,== Selected discography == | === As producer ===
"Antonio Vega: Océano de Sol (1994)
",110,== Selected discography == | === As producer ===
"Aterciopelados: La Pipa de la Paz (1996)
",111,== Selected discography == | === As producer ===
"Robi Draco Rosa: ""Vagabundo"" (1996)
",112,== Selected discography == | === As producer ===
"Enrique Bunbury: ""Radical Sonora"" (1997)
",113,== Selected discography == | === As producer ===
"Monica Naranjo: ""Minage"" (2000)
",114,== Selected discography == | === As producer ===
"David Gilmour: On an Island (2006)
",115,== Selected discography == | === As producer ===
"Enrique Bunbury: ""Hellville deluxe"" (2008)
",116,== Selected discography == | === As producer ===
"The Hall Effect: The Hall Effect (2010)
",117,== Selected discography == | === As producer ===
"Pink Floyd: The Endless River (2014)
",118,== Selected discography == | === As producer ===
"David Gilmour: Rattle That Lock (2015)
",119,== Selected discography == | === As producer ===
"== References ==
",120,== References ==
"== External links ==
",121,== External links ==
"manzanera.com: Phil Manzanera's home page, Expression Records and the Roxy Music Archive
",122,== External links ==
"Viva Roxy Music Site about Manzanera's work with Roxy Music and his solo work, collaborations and sessions
",123,== External links ==
"Phil Manzanera discussed his life and career on Meet The Writers, Monocle 24 with Georgina Godwin",124,== External links ==
