paragraph,paragraphIndex,section
"Aiken married Jessie McDonald in 1912, and the couple moved to England in 1921 with their older two children; John (born 1913) and Jane (born 1917), settling in Rye, East Sussex (where the American novelist Henry James had once lived). The couple’s youngest daughter, Joan, was born in Rye in 1924.
",10,== Biography == | === Personal life ===
"Conrad Aiken returned to Cambridge, Massachusetts, as a tutor at Harvard from 1927 to 1928. For many years, he divided his time between Rye, New York, and Boston. In 1936, he met his third wife, Mary, in Boston. In the following year the couple visited Malcolm Lowry in Cuernavaca, Mexico, where Aiken divorced Clarissa and married Mary. The couple moved to Rye, where they remained until the outbreak of World War II in 1940. The Aikens settled in Brewster, Massachusetts, on Cape Cod, where he and his wife Mary later ran a summer program for writers and painters named after their antique farmhouse, ""Forty-One Doors"". Despite living for many years abroad and receiving recognition as a Southern writer, Aiken always considered himself an American, and, in particular, a New Englander. Over the years, he served in loco parentis as well as mentor to the English author Malcolm Lowry. In 1923 he acted as a witness at the marriage of his friend, poet W. H. Davies. From 1950 to 1952, he served as Poet Laureate Consultant in Poetry to the Library of Congress, more commonly known as Poet Laureate of the United States. In 1960 he visited Grasmere in the Lake District, England (once the home of William Wordsworth), with his friend from Rye, painter Edward Burra.
",11,== Biography == | === Personal life ===
"The Aikens lived primarily at their farmhouse in West Brewster, and wintered in Savannah in a home adjacent to his early childhood house. Aiken died on 17 August 1973 and was buried in Bonaventure Cemetery in Savannah, Georgia on the banks of the Wilmington River, and so was Mary after her death in 1992. The burial site was featured in Midnight in the Garden of Good and Evil by John Berendt. According to local legend, Aiken wished to have his tombstone fashioned in the shape of a bench as an invitation to visitors to stop and enjoy a martini at his grave. The bench is inscribed with ""Give my love to the world"", and ""Cosmos Mariner—Destination Unknown"".
",12,== Biography == | === Personal life ===
"A primary source for information on Aiken's life is his autobiographical novel Ushant (1952), one of his major works. In it, he wrote candidly about his various affairs and marriages, his attempted suicide and fear of insanity, and his friendships with T. S. Eliot (who appears in the book as the Tsetse), Ezra Pound (Rabbi Ben Ezra), Malcolm Lowry (Hambo), and others.
",13,== Biography == | === Personal life ===
"== Awards and recognition ==
",14,== Awards and recognition ==
"Named Poetry Consultant (now U.S. Poet Laureate) of the Library of Congress from 1950 to 1952, Aiken earned numerous prestigious writing honors, including a Pulitzer Prize in 1930 for Selected Poems, the 1954 National Book Award for Collected Poems, the Bollingen Prize in Poetry, the National Institute of Arts and Letters Gold Medal in Poetry, and a National Medal for Literature. He was awarded a Guggenheim fellowship in 1934, Academy of American Poets fellowship in 1957, Huntington Hartford Foundation Award in 1960, and Brandeis University Creative Arts Award in 1967. Aiken was the first Georgia-born author to win a Pulitzer Prize, and was named Georgia's Poet Laureate in 1973. He was the first winner of the Poetry Society of America (PSA) Shelley Memorial Award, in 1929.
",15,== Awards and recognition ==
"In 2009, the Library of America selected Aiken's 1931 story ""Mr. Arcularis"" for inclusion in its two-century retrospective of American fantastic tales.
",16,== Awards and recognition ==
"== Selected works ==
",17,== Selected works ==
"=== Poetry collections ===
",18,== Selected works == | === Poetry collections ===
"Earth Triumphant (Aiken, 1914) (available online at archive.org)
",19,== Selected works == | === Poetry collections ===
"Turns and Movies and other Tales in Verse (Aiken, 1916, Houghton Mifflin) (available online at archive.org)
",20,== Selected works == | === Poetry collections ===
"The Jig of Forslin: A Symphony, 1916
",21,== Selected works == | === Poetry collections ===
"Nocturne of Remembered Spring: And Other Poems (Aiken, 1917) (available online at archive.org)
",22,== Selected works == | === Poetry collections ===
"Charnel Rose (Aiken, 1918) (available online at archive.org)
",23,== Selected works == | === Poetry collections ===
"The House of Dust: A Symphony, 1920
",24,== Selected works == | === Poetry collections ===
"Punch: The Immortal Liar, Documents in His History, 1921
",25,== Selected works == | === Poetry collections ===
"Priapus and the Pool, 1922
",26,== Selected works == | === Poetry collections ===
"The Pilgrimage of Festus, 1923
",27,== Selected works == | === Poetry collections ===
"Priapus and the Pool, and Other Poems, 1925
",28,== Selected works == | === Poetry collections ===
"Selected Poems, 1929
",29,== Selected works == | === Poetry collections ===
"John Deth, A Metaphysical Legacy, and Other Poems, 1930
",30,== Selected works == | === Poetry collections ===
"The Coming Forth by Day of Osiris Jones, 1931
",31,== Selected works == | === Poetry collections ===
"Preludes for Memnon, 1931
",32,== Selected works == | === Poetry collections ===
"Landscape West of Eden, 1934
",33,== Selected works == | === Poetry collections ===
"Time in the Rock; Preludes to Definition, 1936
",34,== Selected works == | === Poetry collections ===
"And in the Human Heart, 1940
",35,== Selected works == | === Poetry collections ===
"Brownstone Eclogues, and Other Poems, 1942
",36,== Selected works == | === Poetry collections ===
"The Soldier: A Poem, 1944
",37,== Selected works == | === Poetry collections ===
"The Kid, 1947
",38,== Selected works == | === Poetry collections ===
"The Divine Pilgrim, 1949
",39,== Selected works == | === Poetry collections ===
"Skylight One: Fifteen Poems, 1949
",40,== Selected works == | === Poetry collections ===
"Collected Poems, 1953
",41,== Selected works == | === Poetry collections ===
"A Letter from Li Po and Other Poems, 1955
",42,== Selected works == | === Poetry collections ===
"Sheepfold Hill: Fifteen Poems, 1958
",43,== Selected works == | === Poetry collections ===
"The Morning Song of Lord Zero, Poems Old and New, 1963
",44,== Selected works == | === Poetry collections ===
"Thee: A Poem, 1967
",45,== Selected works == | === Poetry collections ===
"Collected Poems, 2nd ed., 1970
",46,== Selected works == | === Poetry collections ===
"=== Short stories ===
",47,== Selected works == | === Short stories ===
"""Bring! Bring!""
",48,== Selected works == | === Short stories ===
"""The Last Visit""
",49,== Selected works == | === Short stories ===
"""Mr. Arcularis""
",50,== Selected works == | === Short stories ===
"""The Bachelor Supper""
",51,== Selected works == | === Short stories ===
"""Bow Down, Isaac!""
",52,== Selected works == | === Short stories ===
"""A Pair of Vikings""
",53,== Selected works == | === Short stories ===
"""Hey, Taxi!""
",54,== Selected works == | === Short stories ===
"""Field of Flowers""
",55,== Selected works == | === Short stories ===
"""Gehenna""
",56,== Selected works == | === Short stories ===
"""The Disciple""
",57,== Selected works == | === Short stories ===
"""Impulse""
",58,== Selected works == | === Short stories ===
"""The Anniversary""
",59,== Selected works == | === Short stories ===
"""Hello, Tib""
",60,== Selected works == | === Short stories ===
"""Smith and Jones""
",61,== Selected works == | === Short stories ===
"""By My Troth, Nerisa!""
",62,== Selected works == | === Short stories ===
"""Silent Snow, Secret Snow""
",63,== Selected works == | === Short stories ===
"""Round by Round""
",64,== Selected works == | === Short stories ===
"""Thistledown""
",65,== Selected works == | === Short stories ===
"""State of Mind""
",66,== Selected works == | === Short stories ===
"""Strange Moonlight""
",67,== Selected works == | === Short stories ===
"""The Fish Supper""
",68,== Selected works == | === Short stories ===
"""I Love You Very Dearly""
",69,== Selected works == | === Short stories ===
"""The Dark City""
",70,== Selected works == | === Short stories ===
"""Life Isn't a Short Story""
",71,== Selected works == | === Short stories ===
"""The Night Before Prohibition""
",72,== Selected works == | === Short stories ===
"""Spider, Spider""
",73,== Selected works == | === Short stories ===
"""A Man Alone at Lunch""
",74,== Selected works == | === Short stories ===
"""Farewell! Farewell! Farewell!""
",75,== Selected works == | === Short stories ===
"""Your Obituary, Well Written""
",76,== Selected works == | === Short stories ===
"""A Conversation""
",77,== Selected works == | === Short stories ===
"""No, No, Go Not to Lethe""
",78,== Selected works == | === Short stories ===
"""Pure as the Driven Snow""
",79,== Selected works == | === Short stories ===
"""All, All Wasted""
",80,== Selected works == | === Short stories ===
"""The Moment""
",81,== Selected works == | === Short stories ===
"""The Woman-Hater""
",82,== Selected works == | === Short stories ===
"""The Professor's Escape""
",83,== Selected works == | === Short stories ===
"""The Orange Moth""
",84,== Selected works == | === Short stories ===
"""The Necktie""
",85,== Selected works == | === Short stories ===
"""O How She Laughed!""
",86,== Selected works == | === Short stories ===
"""West End""
",87,== Selected works == | === Short stories ===
"""Fly Away Ladybird""
",88,== Selected works == | === Short stories ===
"=== Other books ===
",89,== Selected works == | === Other books ===
"Scepticisms: Notes on Contemporary Poetry (1919)
",90,== Selected works == | === Other books ===
"Blue Voyage (1927)
",91,== Selected works == | === Other books ===
"Great Circle (1933)
",92,== Selected works == | === Other books ===
"King Coffin (1935)
",93,== Selected works == | === Other books ===
"A Heart for the Gods of Mexico (1939)
",94,== Selected works == | === Other books ===
"The Conversation (1940)
",95,== Selected works == | === Other books ===
"Ushant (1952)
",96,== Selected works == | === Other books ===
"A Reviewer's ABC: Collected Criticism of Conrad Aiken from 1916 to the Present (1958)
",97,== Selected works == | === Other books ===
"Collected Short Stories (1960)
",98,== Selected works == | === Other books ===
"Collected Short Stories of Conrad Aiken (1965)
",99,== Selected works == | === Other books ===
"== References ==
",100,== References ==
"== External links ==
",101,== External links ==
"Works by Conrad Aiken at Project Gutenberg
",102,== External links ==
"Works by or about Conrad Aiken at Internet Archive
",103,== External links ==
"Works by Conrad Aiken at LibriVox (public domain audiobooks) 
",104,== External links ==
"Poems by Conrad Aiken An extensive collection of Aiken's poetry
",105,== External links ==
"Conrad Aiken: Unitarian Prodigy Poet Biography
",106,== External links ==
"LitWeb.net: Conrad Aiken Biography at the Wayback Machine (archived September 27, 2007)
",107,== External links ==
"Conrad Aiken's Grave in Savannah, Georgia
",108,== External links ==
"New Georgia Encyclopedia entry
",109,== External links ==
"Index entry for Conrad Aiken at Poets' Corner
",110,== External links ==
"Famous Poets and Poems, Aiken Biography
",111,== External links ==
"Bookrags.com
",112,== External links ==
"Libs.uga.edu
",113,== External links ==
"Collected Poems by Conrad Aiken on the National Book Awards Poetry Blog
",114,== External links ==
"Conrad Aiken at University of Toronto Libraries at archive.today (archived January 2, 2013)
",115,== External links ==
"Guides to Conrad Aiken's prose, poetry, and correspondence at Houghton Library, Harvard University
",116,== External links ==
"Robert Hunter Wilbur (Winter–Spring 1968). ""Conrad Aiken, The Art of Poetry No. 9"". Paris Review.
",117,== External links ==
"Conrad Aiken historical marker
",118,== External links ==
"Conrad Aiken at the Stuart A. Rose Manuscript, Archives, and Rare Book Library",119,== External links ==
