paragraph,paragraphIndex,section
"Inane prattle for amplified ensemble (flute, oboe, clarinet, bassoon, trumpet, violin, viola, cello, double bass), audio files (2013)
",25,== Works == | === Chamber music ===
"pores open wide shut for flute, cello, piano, percussion (2013)
",26,== Works == | === Chamber music ===
"empty music for amplified ensemble (clarinet, viola, cello, prepared piano, percussion) (2014)
",27,== Works == | === Chamber music ===
"Limbo Lander. Audiovisual context composition for flute, clarinet, violin, cello, piano, percussion, video, audio (2014)
",28,== Works == | === Chamber music ===
"=== Works for ensemble ===
",29,== Works == | === Works for ensemble ===
"verb(a)renne Life!  for ensemble (fl, ob, cl, bsn, hn, tr, trombones, 2x perc, 2x violins, violas, vc, db), 4 megaphones (2009)
",30,== Works == | === Works for ensemble ===
"happy deaf people. Staged piece for amplified cello, large ensemble, video and audio projections (2012)
",31,== Works == | === Works for ensemble ===
"=== Stage Works ===
",32,== Works == | === Stage Works ===
"dla głosów i rąk [for hands and voices]. Chamber opera for soprano, 7 singers, ensemble, audio and video projections (2013)
",33,== Works == | === Stage Works ===
"== Discography ==
",34,== Discography ==
"„Jagoda Szmytka – bloody cherries: electrified memories of bloody cherries / for travelers like angels or vampires / hand saw WeltAll-Stars. generously / sky-me, type-me / pores open wide shut / f* for music / greetings from a doppelgänger“ WERGO 2014 (WER 64142)
",35,== Discography ==
"== References ==
",36,== References ==
"== External links ==
",37,== External links ==
"Literature by and about Jagoda Szmytka in the German National Library catalogue
",38,== External links ==
"Jagoda Szmytka website
",39,== External links ==
"Publisher's website: Jagoda Szmytka at Edition Juliane Klein biography, work list, photos, performances
",40,== External links ==
Jagoda Szymtka on culture.pl (English),41,== External links ==
