paragraph,paragraphIndex,section
"House of Pain vs. Mickey Slim - Jump Around (Tommy Trash Edit)
",46,== Discography == | === Remixes ===
"Kaskade – Step One Two2009
",47,== Discography == | === Remixes ===
"Chili Hi Fly (feat. Jonas) – I Go Crazy
",48,== Discography == | === Remixes ===
"FRew & Chris Arnott (feat. Rosie Henshaw) – My Heart Stops (Tommy Trash Remix/Dub)
",49,== Discography == | === Remixes ===
"Orgasmic & Tekitek – The Sixpack Anthem
",50,== Discography == | === Remixes ===
"Neon Stereo – Feel This Real
",51,== Discography == | === Remixes ===
"Lady Sovereign – I Got You Dancing2010
",52,== Discography == | === Remixes ===
"Hiroki Esashika – Kazane
",53,== Discography == | === Remixes ===
"Dave Winnel – Festival City
",54,== Discography == | === Remixes ===
"Bass Kleph – Duro
",55,== Discography == | === Remixes ===
"Stafford Brothers (feat. Seany B) – Speaker Freakers
",56,== Discography == | === Remixes ===
"DBN – Chicago
",57,== Discography == | === Remixes ===
"Idriss Chebak – Warm & Oriental
",58,== Discography == | === Remixes ===
"DBN & Tommy Trash (feat. Michael Feiner) - Stars
",59,== Discography == | === Remixes ===
"Anané – Plastic People
",60,== Discography == | === Remixes ===
"Pocket 808 (feat. Phil Jamieson) – Monster (Babe)
",61,== Discography == | === Remixes ===
"Dimitri Vegas & Like Mike (feat. VanGosh) – Deeper Love
",62,== Discography == | === Remixes ===
"Jacob Plant (feat. JLD) – Basslines In (Tommy Trash Remix/Dub)
",63,== Discography == | === Remixes ===
"The Potbelleez – Shake It
",64,== Discography == | === Remixes ===
"Tommy Trash & Tom Piper (feat. Mr Wilson) - All My Friends (Piper & Trash Remix)2011
",65,== Discography == | === Remixes ===
"fRew & Chris Arnott (feat. Rosie) – This New Style
",66,== Discography == | === Remixes ===
"Ou Est le Swimming Pool - The Key
",67,== Discography == | === Remixes ===
"The Immigrant – Summer Of Love (She Said)
",68,== Discography == | === Remixes ===
"Tommy Trash - The End (Tommy Rework)
",69,== Discography == | === Remixes ===
"Gypsy & The Cat – Jona Vark
",70,== Discography == | === Remixes ===
"Grant Smillie (feat. Zoë Badwi) – Carry Me Home
",71,== Discography == | === Remixes ===
"BKCA (aka Bass Kleph & Chris Arnott) – We Feel Love
",72,== Discography == | === Remixes ===
"Richard Dinsdale, Sam Obernik & Hook N Sling – Edge Of The Earth
",73,== Discography == | === Remixes ===
"John Dahlbäck (feat. Erik Hassle) – One Last Ride
",74,== Discography == | === Remixes ===
"EDX (feat. Sarah McLeod) – Falling Out Of Love
",75,== Discography == | === Remixes ===
"Dirty South & Thomas Gold (feat. Kate Elsworth) – Alive
",76,== Discography == | === Remixes ===
"Moby – After
",77,== Discography == | === Remixes ===
"Zedd – Shave It
",78,== Discography == | === Remixes ===
"Steve Forte Rio (feat. Lindsey Ray) – Slumber
",79,== Discography == | === Remixes ===
"R3hab & Swanky Tunes (feat. Max C) – Sending My Love
",80,== Discography == | === Remixes ===
"Timbaland (feat. Pitbull) – Pass at Me
",81,== Discography == | === Remixes ===
"Pnau - Unite Us2012
",82,== Discography == | === Remixes ===
"Swedish House Mafia vs. Knife Party – Antidote
",83,== Discography == | === Remixes ===
"Steve Aoki (feat. Wynter Gordon) – Ladi Dadi
",84,== Discography == | === Remixes ===
"Chris Lake – Build Up (Tommy Trash Edit)
",85,== Discography == | === Remixes ===
"Nicky Romero – Toulouse
",86,== Discography == | === Remixes ===
"fRew (feat. John Dubbs & Honorebel) – Wicked Woman
",87,== Discography == | === Remixes ===
"Moguai & Tommy Trash – In N' Out (Tommy Trash Club Mix)
",88,== Discography == | === Remixes ===
"Deadmau5 (feat. Chris James) – The Veldt
",89,== Discography == | === Remixes ===
"Cubic Zirconia – Darko2013
",90,== Discography == | === Remixes ===
"Sub Focus (feat. Alex Clare) – Endorphins
",91,== Discography == | === Remixes ===
"Tommy Trash - Monkey See Monkey Do (Tommy Trash Re-Edit)
",92,== Discography == | === Remixes ===
"Destructo – Higher
",93,== Discography == | === Remixes ===
"Empire of the Sun – Celebrate2015
",94,== Discography == | === Remixes ===
"Caribou – Can't Do Without You
",95,== Discography == | === Remixes ===
"Tiga (feat. Pusha T) – Bugatti2016
",96,== Discography == | === Remixes ===
"Dillon Francis & Kygo (feat. James Hersey) - Coming Over
",97,== Discography == | === Remixes ===
"Ookay - Thief
",98,== Discography == | === Remixes ===
"Empire of the Sun - High and Low2017
",99,== Discography == | === Remixes ===
"GRiZ (feat. Cory Enemy & Natalola) - What We've Become2020
",100,== Discography == | === Remixes ===
"Deadmau5 and Keisza - Bridged by a Lightwave
",101,== Discography == | === Remixes ===
"=== Writing and production credits ===
",102,== Discography == | === Writing and production credits ===
"Notes
",103,== Discography == | === Writing and production credits ===
"^[a]  signifies a vocal producer.
",104,== Discography == | === Writing and production credits ===
"== References ==
",105,== References ==
"== External links ==
",106,== External links ==
"Tommy Trash on Beatport
",107,== External links ==
Tommy Trash on Discogs,108,== External links ==
