paragraph,paragraphIndex,section
"Thomas Joseph Rozdilsky (born March 15, 1983), better known as TJR, is an American DJ and music producer.
",0,N/A
"== Background ==
",1,== Background ==
"Thomas Joseph Rozdilsky was born in Danbury, Connecticut. Hesitating between a golfing career or music, TJR decided to become a DJ in 2004 after attending multiple acid house concerts. TJR has built a catalogue of original tracks and remixes since arriving on the scene in 2008. He is known for the hits ""Ode to Oi"" and the certified platinum ""Don't Stop the Party"" with Pitbull.
",2,== Background ==
"== Discography ==
",3,== Discography ==
"=== Singles ===
",4,== Discography == | === Singles ===
"2005""Time Bomb""
",5,== Discography == | === Singles ===
"""Introducing the Acid OG's"" (Artists collaborating: Terry Mulan and Kevin Ford)
",6,== Discography == | === Singles ===
"""Old Skool""
",7,== Discography == | === Singles ===
"""The Language of Acid!"" (Various artists collaborating)2006""System on Blast""2007""Natural Causes""
",8,== Discography == | === Singles ===
"""Catalyst Sampler 4.0"" (Various artists collaborating)2008""Bass Is the Place""2009""Eat, Breathe, Sleep""
",9,== Discography == | === Singles ===
"""Trick Baby"" (Hot Mouth collaborates in this song)
",10,== Discography == | === Singles ===
"""Move This World""2010""All I Need""2011""Juke It"" (featuring DJ Gant-Man)2012""Eat God See Acid""
",11,== Discography == | === Singles ===
"""Feel It""
",12,== Discography == | === Singles ===
"""Funky Vodka""
",13,== Discography == | === Singles ===
"""Higher 2.0""
",14,== Discography == | === Singles ===
"""Face Melt"" (featuring Whiskey Pete)
",15,== Discography == | === Singles ===
"""Same Old Fool""
",16,== Discography == | === Singles ===
"""Jacked Up Funk"" (featuring DJ Dan)
",17,== Discography == | === Singles ===
"""Don't Stop the Party"" (Pitbull collaborates in this song)
",18,== Discography == | === Singles ===
"""Ode to Oi""2013""Don't Hertz Me"" (featuring Deth Hertz)
",19,== Discography == | === Singles ===
"""What's Up Suckaz""2014""Come Back Down"" (featuring Benji Madden)
",20,== Discography == | === Singles ===
"""Bounce Generation"" (with VINAI)
",21,== Discography == | === Singles ===
"""What's That Spell"" (with Dillon Francis)
",22,== Discography == | === Singles ===
"""Ass Hypnotized"" (featuring Dances with White Girls)2015""Buckle Up""
",23,== Discography == | === Singles ===
"""Mic Check"" (with GTA)
",24,== Discography == | === Singles ===
"""How Ya Feelin""
",25,== Discography == | === Singles ===
"""Turn the Bass Up""
",26,== Discography == | === Singles ===
