paragraph,paragraphIndex,section
"This project included the release of the 'Another Day On The Terrace' album in 2008 which reached No.1 on Dutch iTunes' 'all-music-genres' chart and spawned four singles: 'In & Out', 'Aguas Blancas', 'Crawling' & 'White Sand'. The project became so celebrated that Roger expanded Sunlounger into a live act - a performance of which was featured on Armada's ArminOnly DVD. It was this experience that he credited with his latter wholesale move into live Roger Shah performances. In 2009 Roger released the Sunlounger follow-up LP 'Sunny Tales'. Its progeny singles included 'Catwalk', 'Mediterranean Flower', 'Change Your Mind' and the much-revered 'Lost' - voted as Tune of the Year for the 2008 A State of Trance radio show hosted by Armin van Buuren and numerous #1 airplay positions across the globe. His third album, The Beach Side of Life, was released in 2010.
",14,== Biography == | === Sunlounger ===
"=== Magic Island: Music For Balearic People – The Compilations ===
",15,== Biography == | === Magic Island: Music For Balearic People – The Compilations ===
"Shah's compilation series has so far seen ten outings (2008, 2009, 2010, 2012, 2014, 2015, 2016, 2017, 2019, 2021).
",16,== Biography == | === Magic Island: Music For Balearic People – The Compilations ===
"=== Remixes ===
",17,== Biography == | === Remixes ===
"Shah has reworked tracks for vocalists like Sarah McLachlan and Nadia Ali. He's also remixed tunes for Tiësto, Armin van Buuren, Mark Norman, York, Cosmic Gate, Josh Gabriel, Johan Gielen, System F, The Thrillseekers, Solarstone, Three Drives, Matt Darey and OceanLab. Most recently Roger has rewired Andain's ""Beautiful Things '10"" and Richard Durand's ""Always The Sun"".
",18,== Biography == | === Remixes ===
"== Discography ==
",19,== Discography ==
"=== DJ/Roger Shah ===
",20,== Discography == | === DJ/Roger Shah ===
"==== Albums ====
",21,== Discography == | ==== Albums ====
"2000 Dj Shah - The Album
",22,== Discography == | ==== Albums ====
"2008 Songbook
",23,== Discography == | ==== Albums ====
"2011 Openminded!?
",24,== Discography == | ==== Albums ====
"2016 Music For Meditation Yoga & Any Other Wellbeing Moments
",25,== Discography == | ==== Albums ====
"2016 Singularity (with Nick Murray)
",26,== Discography == | ==== Albums ====
"2018 No Boundaries
",27,== Discography == | ==== Albums ====
"2020 Guardian of Dreams
",28,== Discography == | ==== Albums ====
"==== Singles ====
",29,== Discography == | ==== Singles ====
"1999 Claps 
",30,== Discography == | ==== Singles ====
"1999 Commandments 
",31,== Discography == | ==== Singles ====
"2000 Riddim 
",32,== Discography == | ==== Singles ====
"2001 Tides of Time (feat. No Iron) 
",33,== Discography == | ==== Singles ====
"2002 High 
",34,== Discography == | ==== Singles ====
"2003 Sunday Morning 
",35,== Discography == | ==== Singles ====
"2004 Sunset Road (with York)
",36,== Discography == | ==== Singles ====
"2006 Beautiful (Glimpse Of Heaven) (feat. Jan Johnston) 
",37,== Discography == | ==== Singles ====
"2007 Palmarosa 
",38,== Discography == | ==== Singles ====
"2007 Who Will Find Me (feat. Adrina Thorpe)
",39,== Discography == | ==== Singles ====
"2008 Going Wrong (with Armin van Buuren feat. Chris Jones) 
",40,== Discography == | ==== Singles ====
"2008 Don't Wake Me Up (feat. Inger Hansen) 
",41,== Discography == | ==== Singles ====
"2008 Back to You (feat. Adrina Thorpe)
",42,== Discography == | ==== Singles ====
"2009 You're So Cool (with Tenishia feat. Lorilee) 
",43,== Discography == | ==== Singles ====
"2009 To the Sky (with Chris Jones as Open Minded)
",44,== Discography == | ==== Singles ====
"2009 I'm Not God (with Tenishia feat. Lorilee)  
",45,== Discography == | ==== Singles ====
"2009 Healesville Sanctuary (feat. Signum)
",46,== Discography == | ==== Singles ====
"2010 Hold On (with Judge Jules feat. Amanda Angelic)
",47,== Discography == | ==== Singles ====
"2010 Catch a Cloud (with Tenishia feat. Lorilee) 
",48,== Discography == | ==== Singles ====
"2010 Ancient World (with Signum)
",49,== Discography == | ==== Singles ====
"2010 Over & Over 2010 / Guaba Beach
",50,== Discography == | ==== Singles ====
"2011 Morning Star (feat. Moya Brennan)
",51,== Discography == | ==== Singles ====
"2012 Hide U (feat. Sian Evans)
",52,== Discography == | ==== Singles ====
"2012 Shine (feat. Sian Evans)
",53,== Discography == | ==== Singles ====
"2012 Perfect Love (with Fila feat. Adrina Thorpe)
",54,== Discography == | ==== Singles ====
"2012 Dance With Me (feat. Inger Hansen) 
",55,== Discography == | ==== Singles ====
"2012 One Love (feat. Carla Werner) 
",56,== Discography == | ==== Singles ====
"2012 Island (feat. Adrina Thorpe) 
",57,== Discography == | ==== Singles ====
"2013 Higher than the Sun (feat. JES & Brian Laruso) 
",58,== Discography == | ==== Singles ====
"2014 One Life (feat. DJ Feel and Zara) 
",59,== Discography == | ==== Singles ====
"2014 No Brainer  
",60,== Discography == | ==== Singles ====
"2014 Hope (with Nicholas Eli) 
",61,== Discography == | ==== Singles ====
"2014 Without You (with Sied van Riel feat. Jennifer Rene) 
",62,== Discography == | ==== Singles ====
"2014 The Namib (with Pierre Pienaar) 
",63,== Discography == | ==== Singles ====
"2014 Eye 2 Eye (with Aly & Fila feat. Sylvia Tosun) <(#FSOE350 Anthem)> 
",64,== Discography == | ==== Singles ====
"2015 Louder (with Paul Van Dyk & Roger Shah feat. Daphne Khoo) 
",65,== Discography == | ==== Singles ====
"2015 Never Forget (with Nathia Kate feat. Amber) 
",66,== Discography == | ==== Singles ====
"2016 Love Heals You (with Leilani) 
",67,== Discography == | ==== Singles ====
"2016 Reasons to Live (with Moya Brennan) 
",68,== Discography == | ==== Singles ====
"2016 Unbreakable (with Aly & Fila feat. Susana) 
",69,== Discography == | ==== Singles ====
"2016 Fire (with Antillas and Zara Taylor) 
",70,== Discography == | ==== Singles ====
"2017 Castles in the Sky (with Inger Hansen) 
",71,== Discography == | ==== Singles ====
"2017 Eternal Time (feat. Leilani) 
",72,== Discography == | ==== Singles ====
"2017 Call Me Home (with Aisling Jarvis) 
",73,== Discography == | ==== Singles ====
"2018 Skyarium (with Taucher) 
",74,== Discography == | ==== Singles ====
"2018 Star-crossed (with JES) 
",75,== Discography == | ==== Singles ====
"2018 For the One You Love (with Ram feat. Natalie Gioia) 
",76,== Discography == | ==== Singles ====
"2018 Hold Your Head Up High (with Aisling Jarvis) 
",77,== Discography == | ==== Singles ====
"2018 A Different Part of Me (with Susie Ledge) 
",78,== Discography == | ==== Singles ====
"2018 Ocean Flame (feat. Kristina Sky) 
",79,== Discography == | ==== Singles ====
"2018 Without You (with DJ Shog) 
",80,== Discography == | ==== Singles ====
"2019 Essence of Life (with Leilani) 
",81,== Discography == | ==== Singles ====
"2019 When You're Here (with Aisling Jarvis) 
",82,== Discography == | ==== Singles ====
"2019 Triumvirate (with Stoneface & Terminal) 
",83,== Discography == | ==== Singles ====
"2019 Beautiful Lie (with Yoav) 
",84,== Discography == | ==== Singles ====
"2019 Natural Order (with Rene Ablaze) 
",85,== Discography == | ==== Singles ====
"2019 Save the World (with Natalie Gioia) 
",86,== Discography == | ==== Singles ====
"2019 Controverse (with Stoneface & Terminal) 
",87,== Discography == | ==== Singles ====
"2019 Patong Beach (with George Jema) 
",88,== Discography == | ==== Singles ====
"2019 Epoch (with Pierre Pienaar and Dirkie Coetzee) 
",89,== Discography == | ==== Singles ====
"2020 Malam (with Dennis Shepherd and Richard Durand) 
",90,== Discography == | ==== Singles ====
"2020 Take Me Back (with Kristina Sky featuring Emma Shaffer) 
",91,== Discography == | ==== Singles ====
"==== Compilations ====
",92,== Discography == | ==== Compilations ====
"2005 The Ultimate Chillout Collection
",93,== Discography == | ==== Compilations ====
"2008 Sunlounger Sessions
",94,== Discography == | ==== Compilations ====
"2008 Magic Island: Music For Balearic People
",95,== Discography == | ==== Compilations ====
"2009 Magic Island: Music For Balearic People Vol. 2
",96,== Discography == | ==== Compilations ====
"2010 Magic Island: Music For Balearic People Vol. 3
",97,== Discography == | ==== Compilations ====
"2010 Sunlounger – The Downtempo Edition 
",98,== Discography == | ==== Compilations ====
"2012 Magic Island: Music For Balearic People Vol. 4
",99,== Discography == | ==== Compilations ====
"2014 Magic Island: Music For Balearic People Vol. 5 
",100,== Discography == | ==== Compilations ====
"2015 Global Experience with Brian Laruso and Roger Shah 
",101,== Discography == | ==== Compilations ====
"2015 Magic Island: Music For Balearic People Vol. 6 
",102,== Discography == | ==== Compilations ====
"2016 Magic Island: Music For Balearic People Vol. 7 
",103,== Discography == | ==== Compilations ====
"2017 Magic Island: Music For Balearic People Vol. 8
",104,== Discography == | ==== Compilations ====
"==== Remixes ====
",105,== Discography == | ==== Remixes ====
"==== as DJ Shah ====
",106,== Discography == | ==== as DJ Shah ====
"2008 'Nadia Ali' - Crash and Burn
",107,== Discography == | ==== as DJ Shah ====
"==== as Roger Shah ====
",108,== Discography == | ==== as Roger Shah ====
"2008 'Sunlounger & Cap Feat. Stephanie Asscher' - Heart Of The Sun 
",109,== Discography == | ==== as Roger Shah ====
"2009 'Richard Durand' - Always The Sun 
",110,== Discography == | ==== as Roger Shah ====
"2009 'Roger Shah & Tenishia' - You're So Cool 
",111,== Discography == | ==== as Roger Shah ====
"2009 'Roger Shah & Tenishia' - I'm Not God 
",112,== Discography == | ==== as Roger Shah ====
"2009 'Roger Shah & Signum' - Healesville Sanctuary 
",113,== Discography == | ==== as Roger Shah ====
"2009 'Ira Losco' - Shoulders Of Giants 
",114,== Discography == | ==== as Roger Shah ====
"2009 'Samara' - Verano 
",115,== Discography == | ==== as Roger Shah ====
"2010 'Andain' - Beautiful Things 
",116,== Discography == | ==== as Roger Shah ====
"2010 'Roger Shah & Signum' - Ancient World 
",117,== Discography == | ==== as Roger Shah ====
"2020 'Sunlounger' - White Sand (Roger Shah Uplifting Remix)
",118,== Discography == | ==== as Roger Shah ====
"=== Sunlounger ===
",119,== Discography == | === Sunlounger ===
"==== Albums ====
",120,== Discography == | ==== Albums ====
"2007 Another Day on the Terrace 
",121,== Discography == | ==== Albums ====
"2008 Sunny Tales 
",122,== Discography == | ==== Albums ====
"2010 The Beach Side of Life 
",123,== Discography == | ==== Albums ====
"2013 Balearic Beauty 
",124,== Discography == | ==== Albums ====
"2016 Balearic Beauty (Deluxe Edition)
",125,== Discography == | ==== Albums ====
"2021 Sunsets & Bonfires
",126,== Discography == | ==== Albums ====
"==== Singles ====
",127,== Discography == | ==== Singles ====
"2006 White Sand 
",128,== Discography == | ==== Singles ====
"2007 Aguas Blancas 
",129,== Discography == | ==== Singles ====
"2007 In & Out 
",130,== Discography == | ==== Singles ====
"2008 Crawling 
",131,== Discography == | ==== Singles ====
"2008 Catwalk / Mediterranean Flower
",132,== Discography == | ==== Singles ====
"2008 Lost (feat. Zara)
",133,== Discography == | ==== Singles ====
"2009 Change Your Mind (feat. Kyler England)
",134,== Discography == | ==== Singles ====
"2010 Found (feat. Zara)
",135,== Discography == | ==== Singles ====
"2010 Breaking Waves (feat. Inger Hansen)
",136,== Discography == | ==== Singles ====
"2010 Beautiful Night (feat. Antonio Lucas)
",137,== Discography == | ==== Singles ====
"2012 Try To Be Love (feat. Zara)
",138,== Discography == | ==== Singles ====
"2013 Finca (feat. Rocking J)
",139,== Discography == | ==== Singles ====
"2013 Balearic Beauty 
",140,== Discography == | ==== Singles ====
"2013 I'll Be Fine (feat. Alexandra Badoi) 
",141,== Discography == | ==== Singles ====
"2014 Surrender (feat. Chase) 
",142,== Discography == | ==== Singles ====
"2014 Glitter and Gold (feat. JES) 
",143,== Discography == | ==== Singles ====
"2015 Sunkissed
",144,== Discography == | ==== Singles ====
"==== Compilations ====
",145,== Discography == | ==== Compilations ====
"2014 Armada Collected: Sunlounger
",146,== Discography == | ==== Compilations ====
"=== Black Pearl ===
",147,== Discography == | === Black Pearl ===
"==== Singles ====
",148,== Discography == | ==== Singles ====
"2006 Bounty Island 
",149,== Discography == | ==== Singles ====
"2008 Coral Sea 
",150,== Discography == | ==== Singles ====
"2009 Java 
",151,== Discography == | ==== Singles ====
"2010 Rise 
",152,== Discography == | ==== Singles ====
"2010 Discovery 
",153,== Discography == | ==== Singles ====
"2015 Tagula Island
",154,== Discography == | ==== Singles ====
"=== Savannah ===
",155,== Discography == | === Savannah ===
"==== Singles ====
",156,== Discography == | ==== Singles ====
"2006 Savannah La Mar 
",157,== Discography == | ==== Singles ====
"2009 Body Lotion 
",158,== Discography == | ==== Singles ====
"2010 Darling Harbour
",159,== Discography == | ==== Singles ====
"=== Global Experience ===
",160,== Discography == | === Global Experience ===
"==== Albums ====
",161,== Discography == | ==== Albums ====
"2015 Global Experience
",162,== Discography == | ==== Albums ====
"==== Singles ====
",163,== Discography == | ==== Singles ====
"2005 Tennessee / Dakar 
",164,== Discography == | ==== Singles ====
"2006 Zanzibar / San Salvador 
",165,== Discography == | ==== Singles ====
"2007 Madras / Malaysia 
",166,== Discography == | ==== Singles ====
"2008 Koengen 
",167,== Discography == | ==== Singles ====
"2011 New Life 
",168,== Discography == | ==== Singles ====
"2014 Turtle Bay
",169,== Discography == | ==== Singles ====
"==== Remixes ====
",170,== Discography == | ==== Remixes ====
"2006 'Brian Laruso' - Song For The Ocean 
",171,== Discography == | ==== Remixes ====
"2006 'Mark Norman Presents Celine' - Colour My Eyes 
",172,== Discography == | ==== Remixes ====
"2006 'Tiësto feat. Maxi Jazz' - Dance4Life 
",173,== Discography == | ==== Remixes ====
"2006 'North Dakota' - Superstring 2.6 
",174,== Discography == | ==== Remixes ====
"2007 'Shane 54' - 1000 Lullabies 
",175,== Discography == | ==== Remixes ====
"2007 'Johan Gielen' - Revelations -Right From My Heart- 
",176,== Discography == | ==== Remixes ====
"2008 'High Noon at Salinas' - Celebration 
",177,== Discography == | ==== Remixes ====
"2008 'Charles McThorn Feat. Elles De Graaf' - Winds Will Turn
",178,== Discography == | ==== Remixes ====
"=== High Noon at Salinas ===
",179,== Discography == | === High Noon at Salinas ===
"==== Albums ====
",180,== Discography == | ==== Albums ====
"2017 Beach Grooves, Vol. 1
",181,== Discography == | ==== Albums ====
"== References ==
",182,== References ==
"== External links ==
",183,== External links ==
"TranceSound interview, November 2010
",184,== External links ==
"Trance Hub interview: September, 2007",185,== External links ==
