paragraph,paragraphIndex,section
"The Stand (1994, ABC Circle Music)
",44,== Discography == | === Compilation albums ===
"My So-Called Life Soundtrack (1995, Atlantic Records)
",45,== Discography == | === Compilation albums ===
"A Winter's Solstice VI (1997, Windham Hill Records)
",46,== Discography == | === Compilation albums ===
"Celtic Christmas III (1997, Windham Hill Records)
",47,== Discography == | === Compilation albums ===
"The Carols Of Christmas II (1997, Windham Hill Records)
",48,== Discography == | === Compilation albums ===
"Summer Solstice 2 (1998, Windham Hill Records)
",49,== Discography == | === Compilation albums ===
"Sounds Of Wood & Steel (1998, Windham Hill Records)
",50,== Discography == | === Compilation albums ===
"Celtic Christmas IV (1998, Windham Hill Records)
",51,== Discography == | === Compilation albums ===
"Touch – Windham Hill 25 Years of Guitar (2001, Windham Hill Records)
",52,== Discography == | === Compilation albums ===
"A Winter's Solstice, Vol. 1: Silver Anniversary Edition (2001, Windham Hill Records)
",53,== Discography == | === Compilation albums ===
"A Windham Hill Christmas (2002, Windham Hill Records)
",54,== Discography == | === Compilation albums ===
"Windham Hill Chill: Ambient Acoustic (2003, Windham Hill Records)
",55,== Discography == | === Compilation albums ===
"Windham Hill Chill 2 (2003, Windham Hill Records)
",56,== Discography == | === Compilation albums ===
"Friday Night Lights Vol. 2 (2010)
",57,== Discography == | === Compilation albums ===
"The West Wing (2017, Varèse Sarabande)
",58,== Discography == | === Compilation albums ===
"== Filmography ==
",59,== Filmography ==
"== References ==
",60,== References ==
"== External links ==
",61,== External links ==
W. G. Snuffy Walden Official Website,62,== External links ==
