paragraph,paragraphIndex,section
"== Band chronology ==
",10,== Band chronology ==
"Them 3 Guys (1959–60)
",11,== Band chronology ==
"The Keys (1960–2)
",12,== Band chronology ==
"The Squires (1963–64)
",13,== Band chronology ==
"Soul Giants (1964–65)
",14,== Band chronology ==
"The Mothers of Invention (with Frank Zappa, 1965–1969)
",15,== Band chronology ==
"Geronimo Black (1969–70 & 1971–73)
",16,== Band chronology ==
"Mesilla Valley Lo boys (1974–77), Captain Beefheart & the Magic Band (1975)
",17,== Band chronology ==
"Big Sonny & The Lo Boys (1977–79)
",18,== Band chronology ==
"The Grandmothers (1980–2)
",19,== Band chronology ==
"Captain Glasspack & his Magic Mufflers (1982–83)
",20,== Band chronology ==
"Pound for Pound, Junior Franklin & The Golden Echoes, Rhythm Rats (1983–85)
",21,== Band chronology ==
"Jimmy Carl Black and the Mannish Boys (1985/6–1987/8)
",22,== Band chronology ==
"(Austin) Grandmothers (1988–1992)
",23,== Band chronology ==
"The Jack & Jim Show (with Eugene Chadbourne, 1993–5, 2001–8)
",24,== Band chronology ==
"Grandmothers (1993-4, 1998, 2000)
",25,== Band chronology ==
"The Farrell and Black Band (1995–2006)
",26,== Band chronology ==
"Muffin Men (1993, 1995–2008)
",27,== Band chronology ==
"Sandro Oliva & the Blue Pampurio's, X-Tra Combo, Behind The Mirror, Boogie Stuff, Cosmik Debris, Mick Pini Band, Jimmy Carl Black Band, Tempest Quartet, Happy Metal Band, etc. (1996–2008)
",28,== Band chronology ==
"== Discography ==
",29,== Discography ==
"=== Solo ===
",30,== Discography == | === Solo ===
"Clearly Classic (1981)
",31,== Discography == | === Solo ===
"A Lil' Dab'l Do Ya (1987) − as Jimmy Carl Black & Mannish Boys
",32,== Discography == | === Solo ===
"Brown, Black & Blue (1988) − as Arthur Brown and Jimmy Carl Black
",33,== Discography == | === Solo ===
"When Do We Get Paid? (1998)
",34,== Discography == | === Solo ===
"Drummin' the Blues (2001)
",35,== Discography == | === Solo ===
"Is Singin' the Blues (2002)
",36,== Discography == | === Solo ===
"Hamburger Midnight (2002) − as BEP (Jimmy Carl Black, Roy Estrada and Mike Pini)
",37,== Discography == | === Solo ===
"Mercedes Benz (2003) − as Jimmy Carl Black & the X-Tra Combo
",38,== Discography == | === Solo ===
"Indian Rock Songs from Jimmy Carl Black (2005) − live album
",39,== Discography == | === Solo ===
"How Blue Can You Get? (2006)
",40,== Discography == | === Solo ===
"Where's the $%&#@ Beer? (2008)
",41,== Discography == | === Solo ===
"I Just Got in from Texas (2008) − as Chris Holzhaus, Jimmy Carl Black & Louis Terrazas
",42,== Discography == | === Solo ===
"Can I Borrow a Couple of Bucks Until the end of the Week? (2008)
",43,== Discography == | === Solo ===
"I'm Not Living Very Extravagantly, I'll Tell You for Sure... (2008)
",44,== Discography == | === Solo ===
"Where's My Waitress? (2008)
",45,== Discography == | === Solo ===
"If We'd All Been Living in California... (2008)
",46,== Discography == | === Solo ===
"Freedom Jazz Dance – Jimmy Carl Black (2008) – (Jimmy Carl Black, Valentina Black, Bruno Marini, Daniele D'Agaro, Cristina Mazza)
",47,== Discography == | === Solo ===
"Black/Brown/Stone (2009) − as Jimmy Carl Black, Steven De Bruyn & Jos Steen
",48,== Discography == | === Solo ===
"Live All-Stars (2009) − live album − as Jimmy Carl Black & the Route 66 All-Star Blues Band
",49,== Discography == | === Solo ===
"More Rockin' Blues (2009) − as Jimmy Carl Black & the Route 66 All-Star Blues Band
",50,== Discography == | === Solo ===
"Live in Steinbach (2009) − live album − as Jimmy Carl Black, Mick Pini & Uwe Jesdinsky
",51,== Discography == | === Solo ===
"=== The Mothers of Invention ===
",52,== Discography == | === The Mothers of Invention ===
"Freak Out! (1966)
",53,== Discography == | === The Mothers of Invention ===
"Absolutely Free (1967)
",54,== Discography == | === The Mothers of Invention ===
"We're Only in It for the Money (1967)
",55,== Discography == | === The Mothers of Invention ===
"Cruising with Ruben & the Jets (1968)
",56,== Discography == | === The Mothers of Invention ===
"Uncle Meat (1969)
",57,== Discography == | === The Mothers of Invention ===
"Mothermania (1969) − compilation
",58,== Discography == | === The Mothers of Invention ===
"Burnt Weeny Sandwich (1969)
",59,== Discography == | === The Mothers of Invention ===
"Weasels Ripped My Flesh (1970)
",60,== Discography == | === The Mothers of Invention ===
"Ahead of Their Time (1993)
",61,== Discography == | === The Mothers of Invention ===
"=== Frank Zappa ===
",62,== Discography == | === Frank Zappa ===
"Lumpy Gravy (1967)
",63,== Discography == | === Frank Zappa ===
"200 Motels (1971)
",64,== Discography == | === Frank Zappa ===
"Confidential (1974) − live album
",65,== Discography == | === Frank Zappa ===
"Remington Electric Razor (1980) − live album
",66,== Discography == | === Frank Zappa ===
"You Are What You Is (1981)
",67,== Discography == | === Frank Zappa ===
"The Supplement Tape (1990) − compilation
",68,== Discography == | === Frank Zappa ===
"Tis the Season to Be Jelly (1991) − live album
",69,== Discography == | === Frank Zappa ===
"The Ark (1991) − live album
",70,== Discography == | === Frank Zappa ===
"Our Man in Nirvana (1992) − live album
",71,== Discography == | === Frank Zappa ===
"Electric Aunt Jemima (1992) − live album
",72,== Discography == | === Frank Zappa ===
"Lost Episodes (1996) − compilation
",73,== Discography == | === Frank Zappa ===
"Cheap Thrills (1998) − compilation
",74,== Discography == | === Frank Zappa ===
"=== Others ===
",75,== Discography == | === Others ===
"Permanent Damage (The GTOs, 1969)
",76,== Discography == | === Others ===
"Geronimo Black (Geronimo Black, 1972)
",77,== Discography == | === Others ===
"Grandmothers (The Grandmothers, 1980) – an anthology of previously unreleased recordings by ex-members of The Mothers of Invention (Rhino Records)
",78,== Discography == | === Others ===
"In Heat (Big Sonny and the Lo Boys, 1979)
",79,== Discography == | === Others ===
"Welcome Back (Geronimo Black, 1980)
",80,== Discography == | === Others ===
"The Highway Cafe of the Damned (Austin Lounge Lizards, 1988)
",81,== Discography == | === Others ===
"Locked in a Dutch Coffeeshop (Eugene Chadbourne, 1993)
",82,== Discography == | === Others ===
"Dreams on Long Play (The Grandmothers, 1993)
",83,== Discography == | === Others ===
"With My Favorite ""Vegetables"" & Other Bizarre Muzik (Ant-Bee, 1994)
",84,== Discography == | === Others ===
"Vile Foamy Ectoplasm (Don Preston, 1994)
",85,== Discography == | === Others ===
"Who Could Imagine? (The Grandmothers, 1994)
",86,== Discography == | === Others ===
"Who The F**k Is Sandro Oliva??!? (Sandro Oliva, 1994)
",87,== Discography == | === Others ===
"A Mother of an Anthology (The Grandmothers, 1995)
",88,== Discography == | === Others ===
"Pachuco Cadaver (Eugene Chadbourne, 1995)
",89,== Discography == | === Others ===
"Jesse Helms Busted with Pornography (Eugene Chadbourne, 1996)
",90,== Discography == | === Others ===
"Uncle Jimmy's Master Plan (Eugene Chadbourne, 1996)
",91,== Discography == | === Others ===
"Chadbourne Barber Shop (Eugene Chadbourne, 1996)
",92,== Discography == | === Others ===
"Frankincense: The Muffin Men Play Frank Zappa (The Muffin Men, 1998)
",93,== Discography == | === Others ===
"Lunar Muzik (Ant-Bee, 1998)
",94,== Discography == | === Others ===
"Eating the Astoria (The Grandmothers, 2000)
",95,== Discography == | === Others ===
"Communication Is Overrated (Eugene Chadbourne, 2000)
",96,== Discography == | === Others ===
"2001: A Spaced Odyssey (Eugene Chadbourne, 2001)
",97,== Discography == | === Others ===
"The Taste of the Leftovers (Eugene Chadbourne, 2001)
",98,== Discography == | === Others ===
"The Perfect C&W Duo's Tribute to Jesse Helms (Eugene Chadbourne, 2001)
",99,== Discography == | === Others ===
"The Early Years (Eugene Chadbourne, 2001)
",100,== Discography == | === Others ===
"The Jack & Jim Show- 2001: A Spaced Odyssey (Eugene Chadbourne, 2001)
",101,== Discography == | === Others ===
"The Eternal Question (The Grandmothers, 2001)
",102,== Discography == | === Others ===
"Roland Kirk Memorial Barbecue (Blind Riders on Mad Horses, 2004)
",103,== Discography == | === Others ===
"The First Album (Ella Guru, 2004) (sings on the last two tracks)
",104,== Discography == | === Others ===
"Heavy Lightining (Sandro Oliva, 2005)
",105,== Discography == | === Others ===
"Strange News From Mars (Jon Larsen, 2007)
",106,== Discography == | === Others ===
"The Jimmy Carl Black Story (Jon Larsen, 2008)
",107,== Discography == | === Others ===
"People with Purpose (Wizards of Twiddly, 2010)
",108,== Discography == | === Others ===
"Electronic Church Muzik (Ant-Bee, 2011)
",109,== Discography == | === Others ===
"== References ==
",110,== References ==
"== External links ==
",111,== External links ==
"Official site
",112,== External links ==
"Los Angeles Times obituary and biography
",113,== External links ==
New York Times obituary,114,== External links ==
