paragraph,paragraphIndex,section
"In 1980, producer David Merrick and director Gower Champion adapted the 1933 film 42nd Street into a Broadway musical that won The Tony Award for Best Musical in 1981. The book for the show was written by Michael Stewart and Mark Bramble and featured a score that incorporated Warren and Dubin songs from various movie musicals including 42nd Street, Dames, Go Into Your Dance, Gold Diggers of 1933 and Gold Diggers of 1935.
",10,== Legacy ==
"Dubin was inducted into the Songwriters Hall of Fame in 1970.
",11,== Legacy ==
"== Work on Broadway ==
",12,== Work on Broadway ==
"Charlot Revue (1925) – revue – featured co-lyricist for ""A Cup of Coffee, a Sandwich and You""
",13,== Work on Broadway ==
"White Lights (1927) – musical – co-lyricist
",14,== Work on Broadway ==
"Streets of Paris (1939) – revue – lyricist
",15,== Work on Broadway ==
"Keep Off the Grass (1940) – revue – co-lyricist
",16,== Work on Broadway ==
"Star and Garter (1942) – revue – featured lyricist for ""Robert the Roue""
",17,== Work on Broadway ==
"Sugar Babies (1979) – revue – co-lyricist
",18,== Work on Broadway ==
"42nd Street (1980, revival in 2001) – musical – lyricist
",19,== Work on Broadway ==
"== Notable films ==
",20,== Notable films ==
"The Show of Shows (1929)
",21,== Notable films ==
"Gold Diggers of Broadway (1929)
",22,== Notable films ==
"Sally (1929)
",23,== Notable films ==
"Oh Sailor Beware (1929)
",24,== Notable films ==
"Hold Everything (1930)
",25,== Notable films ==
"She Couldn't Say No (1930)
",26,== Notable films ==
"42nd Street (1933)
",27,== Notable films ==
"Footlight Parade (1933)
",28,== Notable films ==
"Roman Scandals (1933)
",29,== Notable films ==
"Gold Diggers of 1933 (1933)
",30,== Notable films ==
"Moulin Rouge (1934)
",31,== Notable films ==
"Wonder Bar (1934)
",32,== Notable films ==
"Dames (1934)
",33,== Notable films ==
"Twenty Million Sweethearts (1934)
",34,== Notable films ==
"Go Into Your Dance (1935)
",35,== Notable films ==
"Gold Diggers of 1935 (1935)
",36,== Notable films ==
"Broadway Gondolier (1935)
",37,== Notable films ==
"Stars Over Broadway (1935)
",38,== Notable films ==
"Shipmates Forever (1935)
",39,== Notable films ==
"Gold Diggers of 1937 (1937)
",40,== Notable films ==
"Mr. Dodd Takes the Air (1937)
",41,== Notable films ==
"Gold Diggers in Paris (1938)
",42,== Notable films ==
"Garden of the Moon (1938)
",43,== Notable films ==
"Streets of Paris (1939)
",44,== Notable films ==
"Stage Door Canteen (1943)
",45,== Notable films ==
"== Notable songs ==
",46,== Notable songs ==
"""A Cup of Coffee, a Sandwich, and You"" – lyrics by Al Dubin and Billy Rose, music by Joseph Meyer (1925)
",47,== Notable songs ==
"""Tiptoe Through The Tulips"" – Joe Burke (1929)
",48,== Notable songs ==
"""Dancing with Tears in My Eyes"" from Dancing Sweeties (1930) (registered as T-070.038.290-6)
",49,== Notable songs ==
"""Forty-Second Street"" – 42nd Street – Harry Warren – M. Witmark & Sons. (1932)
",50,== Notable songs ==
"""Shuffle Off to Buffalo"" – 42nd Street
",51,== Notable songs ==
"""Young and Healthy"" – 42nd Street
",52,== Notable songs ==
"""You're Getting to Be a Habit with Me"" – 42nd Street
",53,== Notable songs ==
"""Shanghai Lil"" – music by Harry Warren from Footlight Parade. (1933)
",54,== Notable songs ==
"""Keep Young and Beautiful"" – Harry Warren from Roman Scandals. (1933)
",55,== Notable songs ==
"""Shadow Waltz"" – Gold Diggers of 1933 – Harry Warren – M. Witmark & Sons (1933)
",56,== Notable songs ==
"""We're In the Money"" – Gold Diggers of 1933
",57,== Notable songs ==
"""Pettin' in the Park"" – Gold Diggers of 1933
",58,== Notable songs ==
"""Remember My Forgotten Man"" – Gold Diggers of 1933
",59,== Notable songs ==
"""I've Got to Sing a Love Song"" – Gold Diggers of 1933
",60,== Notable songs ==
"""The Boulevard of Broken Dreams"" – Harry Warren from Moulin Rouge (1934)
",61,== Notable songs ==
"""Wonder Bar"" – Harry Warren from Wonder Bar (1934)
",62,== Notable songs ==
"""I Only Have Eyes for You"" – Dames – Harry Warren – Remick Music Corp. (1934)
",63,== Notable songs ==
"""Dames"" – Dames
",64,== Notable songs ==
"""Go Into Your Dance"" – Go Into Your Dance – Harry Warren – M. Witmark & Sons (1935)
",65,== Notable songs ==
"About a Quarter to Nine"" – Go Into Your Dance
",66,== Notable songs ==
"""She's a Latin from Manhattan"" – Go Into Your Dance
",67,== Notable songs ==
"""Lullaby of Broadway"" – Gold Diggers of 1935 – Harry Warren – M. Witmark & Sons (1935)
",68,== Notable songs ==
"""I'm Going Shopping with You"" – Gold Diggers of 1935
",69,== Notable songs ==
"""Lulu's Back In Town"" – Harry Warren from Broadway Gondolier (1935)
",70,== Notable songs ==
"""Don't Give Up the Ship"" – Harry Warren from Shipmates Forever (1935)
",71,== Notable songs ==
"""With Plenty of Money and You"" – Harry Warren from Gold Diggers of 1937 (1937)
",72,== Notable songs ==
"""September in the Rain"" – Harry Warren from Melody for Two. (1937)
",73,== Notable songs ==
"""Remember Me?"" – Harry Warren from Mr. Dodd Takes the Air (1937)
",74,== Notable songs ==
"""The Song of the Marines"" – Harry Warren from The Singing Marine (1937)
",75,== Notable songs ==
"""I Wanna Go Back to Bali"" – Gold Diggers of 1938 – Harry Warren – Remick Music Corp. (1938)
",76,== Notable songs ==
"""The Latin Quarter"" – Gold Diggers of 1938
",77,== Notable songs ==
"""Indian Summer"" (1919) – Harms, Inc. (1939)
",78,== Notable songs ==
"""We Mustn't Say Goodbye"" – Stage Door Canteen – music by James V. Monaco; Academy Award nominee for Best Song
",79,== Notable songs ==
"""Feudin' and Fightin'"" – title by Dubin, words and music by Burton Lane – Mara-Lane Music Corp. from ""Laughing Room Only"" (1944)
",80,== Notable songs ==
"Villanova University Anthem (Alma Mater) Al Dubin and Joe Burke, J.W. Pepper and Son (1930)
",81,== Notable songs ==
"""Where Was I"", song by W. Frank Harling and Al Dubin performed by Ruby Newman and His Orchestra, with vocal chorus by Larry Taylor and Peggy McCall (1939)
",82,== Notable songs ==
"== References ==
",83,== References ==
"== External links ==
",84,== External links ==
"Al Dubin at the Internet Broadway Database 
",85,== External links ==
"Al Dubin at the Songwriters Hall of Fame
",86,== External links ==
Al Dubin recordings at the Discography of American Historical Recordings.,87,== External links ==
