paragraph,paragraphIndex,section
"El Golfo (1968)- As Pancho
",91,== Filmography ==
"El Ángel (1969)- As El Angel
",92,== Filmography ==
"Sin Un Adiós (1970) – As Mario Leiva
",93,== Filmography ==
"Volveré A Nacer (1973) – As Alex
",94,== Filmography ==
"Rafael en Raphael (Documentary) (1974) – As himself
",95,== Filmography ==
"Donde Termina El Camino (TV) (1978)- As Manuel
",96,== Filmography ==
"Ritmo, Amor y Primavera (1981) – As himself
",97,== Filmography ==
"Jekyll & Hyde (Musical) (2000) –  As Dr. Jekyll and Mr. Hyde
",98,== Filmography ==
"Balada Triste de Trompeta"" (The Last Circus) (2010) – As himself, through use of Sin Un Adiós footage
",99,== Filmography ==
"Mi Gran Noche (2015) – As Alphonso
",100,== Filmography ==
"== Tours ==
",101,== Tours ==
"Mi gran noche Tour (2013–2014)
",102,== Tours ==
"De Amor y Desamor Tour (2014–2015)
",103,== Tours ==
"Raphael Sinphonico World Tour (2015–2016)
",104,== Tours ==
"Raphael RESinphónico World Tour (2018–2019)
",105,== Tours ==
"== Notes ==
",106,== Notes ==
"== References ==
",107,== References ==
"== External links ==
",108,== External links ==
"Raphael's official site
",109,== External links ==
"Raphael's Worldwide site
",110,== External links ==
"Raphael's Russian site, the biggest in the world
",111,== External links ==
"Letra de su canción Yo Soy Aquél (Spanish and English)
",112,== External links ==
Letra de su canción Hablemos Del Amor (Spanish and English),113,== External links ==
