paragraph,paragraphIndex,section
"Andys Skordis (born in Nicosia, 24 August 1983) is a Cypriot composer. Andys has been awarded with the Buma Toonzetters Prize 2012, earning the title of the best Dutch Contemporary composition for that year. He has received other awards and honors from Cyprus, The Netherlands, Indonesia, Korea, Iceland and U.S.A. At the moment he lives in Amsterdam.
",0,N/A
"== Biography ==
",1,== Biography ==
"Andys Skordis studied Composition and Film Scoring at Berklee College of music, graduating in 2007 with Magna Cum Laude. He followed his postgraduate studies in Composition at the Conservatorium van Amsterdam, studying with Richard Ayres and Wim Henderickx, graduating in 2011 with Zeer Goed. Andys has also studied Karnatic music for 5 years with Dr. Rafael Reina at the Conservatorium van Amsterdam, Javanese gamelan with Elsje Plantema and Balinese gamelan at Indonesian Institute of the Arts, Denpasar.
",2,== Biography ==
"He has composed over 70 works ranging from opera, symphonic works, ballet, chamber music, oratorio, music for dance and film scores. He has worked with ensembles such as Vocaallaab, Asko | Schönberg, International Ensemble Modern Academy, Third Coast Percussion group, Residentie Orkest, The Black Page Orchestra, Orkest De Ereprijs, Nieuw Ensemble, Omnibus ensemble, Synchronos, Cyprus Symphony Orchestra, Mousique Nouvelles and many more. His music was presented in festivals including Gaudeamus Muziekweek, Holland Festival, Unsafe and Sounds, Bali Arts Festival, ACC Symphony for Asia 2016,  Young Composers Meeting, 21st Review of Composers, Yo Opera and more.
",3,== Biography ==
"His music finds inspiration in the primordial human nature, in ceremonial and mystical rituals from the world and from his personal experiences. He considers his music as a time sculpture that adopts form in the context it is performed. Besides composing, he is the guitarist of Monsieur Doumani.
",4,== Biography ==
"== Awards - selection ==
",5,== Awards - selection ==
"2010 2nd prize for “Stin Vrysin ton Poion?”  - Cyprus Symphony Orchestra
",6,== Awards - selection ==
"2011 Finalist for “Silkstone…are you ever going to shatter? - Orkest de Ereprijs
",7,== Awards - selection ==
"2012 Buma Toonzetters Prize for The deeper you go...the deeper you go...the deeper you go...deeper you go...you go...you?’’ - Buma Cultuur & MCN
",8,== Awards - selection ==
"2012 Finalist for “7 unceremonious occasions” - Gaudeamus Muziekweek
",9,== Awards - selection ==
"2013 1st prize for “O Ippis…Tou Ippi…E Ippei…Poiow Ippei?” - Cyprus Symphony Orchestra
",10,== Awards - selection ==
"2016 prize for “17…why not 37?” - International Competition for Piano Quintet, ISCM Korea and Asia Cultural Center
",11,== Awards - selection ==
"2019 Emerging Composers Partnership - Third Coast Percussion group
",12,== Awards - selection ==
"2019 Fedora prize for education, Opera & Ballet - Co-Operative, Greek National Opera
",13,== Awards - selection ==
"2020 Black pencil prize
",14,== Awards - selection ==
"2022 Berlin Opera Prize Finalist
",15,== Awards - selection ==
"== Selected works ==
",16,== Selected works ==
"""Argos Sidiros"" - Opera, 2021
",17,== Selected works ==
"""R.I. N"" - percussion quartet, 2020
",18,== Selected works ==
"""U...ZU"" - Septet, 2019
",19,== Selected works ==
"""In...Se..."" - Opera for Gamelan, 2018
",20,== Selected works ==
"“Ra…Patsia…Ou” - Opera, 2016
",21,== Selected works ==
"“Ou…Da” - Chamber Ensemble and electronics, 2016
",22,== Selected works ==
"“E…Sou…A?"" - Oratorio for Gamelan and Choir, 2015
",23,== Selected works ==
"“Kra…Ne” - Piano trio, 2015
",24,== Selected works ==
"“Ou…Patsia…Ra” - Opera, 2014
",25,== Selected works ==
"“An empty something…something empty…” - Large Ensemble, 2013
",26,== Selected works ==
"“Tir…Mbo” - chamber ensemble, 2013
",27,== Selected works ==
"“17…why not 37?” - piano quintet, 2013
",28,== Selected works ==
"“Ο Ιππής...Του Ιππή...Ε Ιππή...Ποιός Ιππεί;” - Ballet for Symphony Orchestra, 2012
",29,== Selected works ==
"“The deeper you go…the deeper you go…the deeper you go…deeper you go…you go…you?” -  Large Ensemble and 5 Soprano, (2011)
",30,== Selected works ==
"“So we commence…where?” - Piano trio, 2011
",31,== Selected works ==
"“7 unceremonious occasions” - Brass quintet, 2010
",32,== Selected works ==
"“...... - Στην Βρύσην των ποιών;” - Symphony Orchestra, 2010
",33,== Selected works ==
"""Extrasolar Voices in an Absentminded Land"" - Oratorio for large ensemble and Choir, 2009
",34,== Selected works ==
"== External links ==
",35,== External links ==
"Composer's own website
",36,== External links ==
"Music Information Center Cyprus
",37,== External links ==
"Toonzetters Prize 2012
",38,== External links ==
"Gaudeamus Muziekweek 2012
",39,== External links ==
"Composers 21
",40,== External links ==
"Bellasartes Mexico
",41,== External links ==
"CMMAS Mexico
",42,== External links ==
"Interview
",43,== External links ==
"Interview
",44,== External links ==
"[1]
",45,== External links ==
[2],46,== External links ==
