paragraph,paragraphIndex,section
"Philippe  Gaubert (5 July 1879 – 8 July 1941) was a French musician who was a distinguished performer on the flute, a respected conductor, and a composer, primarily for the flute.
",0,N/A
"== Biography ==
",1,== Biography ==
"Gaubert – commonly referred to as Gauberto – was born in Cahors. He became one of the most prominent French musicians between the two World Wars. After a prominent career as a flautist with the Paris Opéra, he was appointed in 1919, at the age of forty, to three positions that placed him at the very centre of French musical life: 
",2,== Biography ==
"Professor of flute in the Conservatoire de Paris (teacher of Marcel Moyse)
",3,== Biography ==
"Principal conductor of the Paris Opéra
",4,== Biography ==
"Principal conductor of the Orchestre de la Société des Concerts du ConservatoireIn 1907, he participated in the first performance of Maurice Ravel's Introduction and Allegro for harp, flute, clarinet and string quartet. Among his recordings as conductor, one that he made of César Franck's Symphony in D minor (with the Conservatoire forces) is particularly notable.
",5,== Biography ==
"Gaubert's compositions are not especially innovative, but his work benefited from the examples of Franck, Ravel, and Debussy. Naïla, his opera in three acts, premiered at the Palais Garnier on 7 April 1927. Three of his ballets had their first performances at that venue as well.
",6,== Biography ==
"In 1941, Gaubert died of a stroke in Paris.
",7,== Biography ==
"== Legacy ==
",8,== Legacy ==
"Journalist Jean Bouzerand, Gaubert's friend, convinced the town of Cahors to create a public garden in Gaubert's honour near the river Lot in the late 1930s.
",9,== Legacy ==
"When Gaubert was still alive, Albert Roussel dedicated the movement ""Monsieur de la Péjaudie"" in his piece Joueurs de flûte, op. 27 for flute and piano to him.
",10,== Legacy ==
"== Honours ==
",11,== Honours ==
"Gaubert was appointed Chevalier de la Legion d'honneur in 1921.
",12,== Honours ==
"== Selected works ==
",13,== Selected works ==
"Chamber music3 Aquarelles, for flute, cello and piano
",14,== Selected works ==
"Ballade, for flute and piano
",15,== Selected works ==
"Ballade for viola and piano (1938)
",16,== Selected works ==
"Berceuse, for flute and piano
",17,== Selected works ==
"Cantabile et scherzetto, for cornet and piano (1909)
",18,== Selected works ==
"Divertissement Grec, for 2 flutes and harp
",19,== Selected works ==
"2 Esquisses, for flute and piano
",20,== Selected works ==
"Fantaisie, for clarinet & piano
",21,== Selected works ==
"Fantaisie, for flute and piano
",22,== Selected works ==
"Gavotte en rondeau (after Lully's Les Ballets du roi), for flute and piano
",23,== Selected works ==
"Madrigal, for flute and piano
",24,== Selected works ==
"Morceau symphonique, for trombone and piano
",25,== Selected works ==
"Médailles antiques, for flute, violin and piano
",26,== Selected works ==
"Nocturne et allegro scherzando, for flute and piano
",27,== Selected works ==
"Pièce romantique, for flute, cello, and piano
",28,== Selected works ==
"Romance, for flute and piano (1905)
",29,== Selected works ==
"Romance, for flute and piano (1908)
",30,== Selected works ==
"Sicilienne, for flute and piano
",31,== Selected works ==
"Sonata for Flute and Piano, No. 1
",32,== Selected works ==
"Sonata for Flute and Piano, No. 2
",33,== Selected works ==
"Sonata for Flute and Piano, No. 3
",34,== Selected works ==
"Sonatine, for flute and piano
",35,== Selected works ==
"Suite, for flute and piano
",36,== Selected works ==
"Sur l'eau, for flute and piano
",37,== Selected works ==
"Tarantelle, for flute, oboe and pianoVocalSoir paien, for voice, flute and piano
",38,== Selected works ==
"Vocalise en forme de barcarolle, for voice and piano
",39,== Selected works ==
"== Media ==
",40,== Media ==
"== External links ==
",41,== External links ==
"Brief biographical sketch of Philippe Gaubert on the Naxos Records site
",42,== External links ==
"Société des concerts du Conservatoire
",43,== External links ==
"Free scores by Philippe Gaubert at the International Music Score Library Project (IMSLP)
",44,== External links ==
Phillip Gaubert - Classical Archives,45,== External links ==
