paragraph,paragraphIndex,section
"""Song for You"" (2006)
",34,== Discography == | === The Poodles ===
"""Seven Seas"" feat. Peter Stormare (2007)
",35,== Discography == | === The Poodles ===
"""Line of Fire"" feat. E-Type (2008)
",36,== Discography == | === The Poodles ===
"""Raise the Banner"" (2008) Sweden's official song for the 2008 Beijing Olympic Games
",37,== Discography == | === The Poodles ===
"=== Doogie White ===
",38,== Discography == | === Doogie White ===
"As Yet Untitled (2008)
",39,== Discography == | === Doogie White ===
"=== HammerFall ===
",40,== Discography == | === HammerFall ===
"No Sacrifice, No Victory (2009)
",41,== Discography == | === HammerFall ===
"Infected (2011)
",42,== Discography == | === HammerFall ===
"(r)Evolution (2014)
",43,== Discography == | === HammerFall ===
"Built to Last (2016)
",44,== Discography == | === HammerFall ===
"=== Guest musician ===
",45,== Discography == | === Guest musician ===
"Various Artists - Musically Correct III: The Eagle Has Landed (1999) ""Brand New Start"" from Damage Done
",46,== Discography == | === Guest musician ===
"House of Shakira - III (2000) guitar solo on ""In Your Head""
",47,== Discography == | === Guest musician ===
"Locomotive Breath - Heavy Machinery (2002) guitar solo on ""The Adventures of Zaphod Beeblebrox""
",48,== Discography == | === Guest musician ===
"Various Artists - United: Where Is the Fire (2005) DVD
",49,== Discography == | === Guest musician ===
"Talisman - 7 (2007) guest guitarist on ""Final Curtain""
",50,== Discography == | === Guest musician ===
"Tomas Bergsten's Fantasy - Nightwalker (2015) guitar solo on ""In Eternity""
",51,== Discography == | === Guest musician ===
"== As producer, engineer, mixer ==
",52,"== As producer, engineer, mixer =="
"Human Clay - U4Ia (1997)
",53,"== As producer, engineer, mixer =="
"Four Sticks - Electric Celebration (1997) engineer, mixing
",54,"== As producer, engineer, mixer =="
"House of Shakira - Lint (1997) mixing (with Björn Wallmark)
",55,"== As producer, engineer, mixer =="
"House of Shakira - On the Verge (1998) mixing (with Björn Wallmark)
",56,"== As producer, engineer, mixer =="
"Southpaw - Southpaw (1998)
",57,"== As producer, engineer, mixer =="
"Clockwise - Naîve (1998) engineer (with Niklas Sjöberg)
",58,"== As producer, engineer, mixer =="
"Jekyll-and-Hyde - Heavenly Creatures (1998) engineer
",59,"== As producer, engineer, mixer =="
"Great King Rat - Out of the Can (1999) producer, mixing
",60,"== As producer, engineer, mixer =="
"Gaeleri - Still Here... (1999) co-producer, engineer
",61,"== As producer, engineer, mixer =="
"Pontus Norgren -  Damage Done (2000) producer
",62,"== As producer, engineer, mixer =="
"House of Shakira - III (2000) engineer, mixing
",63,"== As producer, engineer, mixer =="
"House of Shakira - Live +(2001) live sound engineer
",64,"== As producer, engineer, mixer =="
"Humanimal - Find My Way Home EP (2002) co-producer, engineer
",65,"== As producer, engineer, mixer =="
"Humanimal - Humanimal (2002) co-producer, engineer
",66,"== As producer, engineer, mixer =="
"Mercury Fang - Liquid Sunshine (2003) producer, mixing
",67,"== As producer, engineer, mixer =="
"The Ring - Tales from Midgard (2004) producer, engineer, mixing, mastering
",68,"== As producer, engineer, mixer =="
"Candlemass – Candlemass (2005) producer, engineer, mixing
",69,"== As producer, engineer, mixer =="
"Doogie White - As Yet Untitled (2008) producer, mixing
",70,"== As producer, engineer, mixer =="
"Last Autumn's Dream - Hunting Shadows (2008) mixing, mastering
",71,"== As producer, engineer, mixer =="
"Impulsia - Expressions (2009) co-producer, engineer
",72,"== As producer, engineer, mixer =="
"Rough Diamond - Stories from the Old Days (2012) mixing (with Marcus Jidell)
",73,"== As producer, engineer, mixer =="
"== References ==
",74,== References ==
"== External links ==
",75,== External links ==
"Hammerfall MySpace
",76,== External links ==
"Hammerfall Official Fanclub (Templars of Steel)
",77,== External links ==
"Pontus Norgren - Official Website
",78,== External links ==
The Poodles - Official Website,79,== External links ==
