paragraph,paragraphIndex,section
"Albert Shepard, better known by his stage name Blueprint, is an American rapper from Columbus, Ohio. He is a founder of Weightless Recordings. Blueprint is one half of the duo Soul Position along with producer RJD2. He is also a member of the rap group Greenhouse (formerly known as Greenhouse Effect), which currently consists of himself and Illogic. The duo also run a podcast ""Super Duty Tough Work"" which airs on Youtube, Soundcloud, and other platforms.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Blueprint first gained underground attention as a member of the crew Greenhouse Effect. He then reached a wider audience when he appeared on the track ""Final Frontier"" from RJD2's debut album Deadringer in 2002. Since then, he has released two albums with RJD2 as Soul Position, as well as several solo albums on Rhymesayers Entertainment, including 1988 (2005) and Adventures in Counter-Culture (2011). In 2014, he released Respect the Architect. Blueprint has written 4 books as of February 2021. Furthermore, Blueprint does a weekly podcast with fellow Greenhouse member Illogic titled ""Super Duty Tough Work"" covering topics such as hiphop, business and art.
",2,== Life and career ==
"== Discography ==
",3,== Discography ==
"=== Studio albums ===
",4,== Discography == | === Studio albums ===
"The Weightroom (2003)
",5,== Discography == | === Studio albums ===
"Chamber Music (2004)
",6,== Discography == | === Studio albums ===
"1988 (2005)
",7,== Discography == | === Studio albums ===
"Iron and Niacin (2006)
",8,== Discography == | === Studio albums ===
"Sign Language  (2009)
",9,== Discography == | === Studio albums ===
"Adventures in Counter-Culture  (2011)
",10,== Discography == | === Studio albums ===
"Deleted Scenes (2012)
",11,== Discography == | === Studio albums ===
"Respect the Architect (2014)
",12,== Discography == | === Studio albums ===
"King No Crown (2015)
",13,== Discography == | === Studio albums ===
"Two Headed Monster (2018)
",14,== Discography == | === Studio albums ===
"=== Compilation albums ===
",15,== Discography == | === Compilation albums ===
"Weightless Radio: A Collection of Blueprint Instrumentals (2011)
",16,== Discography == | === Compilation albums ===
"=== EPs ===
",17,== Discography == | === EPs ===
"Vitamins & Minerals (2004)
",18,== Discography == | === EPs ===
"Blueprint vs. Funkadelic (2008)
",19,== Discography == | === EPs ===
"Blueprint Who (2010)
",20,== Discography == | === EPs ===
"Vigilante Genesis (2016)
",21,== Discography == | === EPs ===
"=== Singles ===
",22,== Discography == | === Singles ===
"""Boombox"" (2005)
",23,== Discography == | === Singles ===
"""So Alive"" (2011)
",24,== Discography == | === Singles ===
"=== Guest appearances ===
",25,== Discography == | === Guest appearances ===
"Illogic - ""Favorite Things"" and ""Blueprint"" from Unforeseen Shadows (2000)
",26,== Discography == | === Guest appearances ===
"Sage Francis - ""Orphanage Freestyle"" from Sick of Waiting Tables (2001)
",27,== Discography == | === Guest appearances ===
"Eyedea & Abilities - ""Before and After"" from First Born (2001)
",28,== Discography == | === Guest appearances ===
"Illogic - ""Break Bread"" from Got Lyrics? (2002)
",29,== Discography == | === Guest appearances ===
"Aesop Rock - ""Alchemy"" from Daylight (2002)
",30,== Discography == | === Guest appearances ===
"RJD2 - ""Final Frontier"" from Deadringer (2002)
",31,== Discography == | === Guest appearances ===
"Mars Ill - ""Planes and Trains"" from Backbreakanomics (2003)
",32,== Discography == | === Guest appearances ===
"Static & Nat Ill - ""Fist High"" from Teamwork (2004)
",33,== Discography == | === Guest appearances ===
"Tack Fu - ""Evolution Is Outdated"" from 85 Decibel Monks (2004)
",34,== Discography == | === Guest appearances ===
"Vast Aire - ""Zenith"" from Look Mom... No Hands (2004)
",35,== Discography == | === Guest appearances ===
"Illogic - ""The Only Constant"" from Celestial Clockwork (2004)
",36,== Discography == | === Guest appearances ===
"Envelope - ""Be Your Own Man"" from Insignificant Anthems (2005)
",37,== Discography == | === Guest appearances ===
"Mr. Lif - ""Mo' Mega"" from Mo' Mega (2006)
",38,== Discography == | === Guest appearances ===
"Zero Star - ""Catch Up"" from Forever's Never Really That Long (2006)
",39,== Discography == | === Guest appearances ===
"Lord 360 - ""Previously Pillaged"" from The Anomaly LP (The Battle Cry) (2006)
",40,== Discography == | === Guest appearances ===
"Ill Poetic - ""Common Knowledge"" from The World Is Ours (2007)
",41,== Discography == | === Guest appearances ===
"Atmosphere - ""Crewed Up"" from Strictly Leakage (2008)
",42,== Discography == | === Guest appearances ===
"Envelope - ""Looking In"" from Shark Bolt (2008)
",43,== Discography == | === Guest appearances ===
"Bottom Brick - ""Cadillac Rap"" from The Groundbreaking (2008)
",44,== Discography == | === Guest appearances ===
"Jake One - ""Scared"" from White Van Music (2008)
",45,== Discography == | === Guest appearances ===
"BK-One with Benzilla - ""Blue Balls"" from Rádio Do Canibal (2009)
",46,== Discography == | === Guest appearances ===
"Felt - ""Protagonists (Full Clip Remix)"" (2009)
",47,== Discography == | === Guest appearances ===
"Small Professor - ""Make Moves"" from Gigantic Vol. 1 (2012)
",48,== Discography == | === Guest appearances ===
"Aesop Rock - ""BMX"" from Skelethon (2012)
",49,== Discography == | === Guest appearances ===
