paragraph,paragraphIndex,section
"After Luna Sea went on break in 1997, Sugizo started his own solo career and opened the independent label ""Cross"" to produce other artists and release his own records. He points out that the opening of his record label was one of his very important projects at the time, but not anymore. On July 9, his debut single ""Lucifer"" was released and reached number 8 on the Oricon singles chart. It was followed by his first solo tour ""Abstract Day"" which lasted until the final performance in August at Akasaka Blitz, where he was joined by DJ Krush, Masami Tsuchiya and members of Japan. Then on September 10 he released his second single, ""A Prayer"", which reached number 7 on the charts. On November 19, his first solo album Truth? was released, and reached number 12 on the album charts. It was met with mixed reviews, largely because of the unexpected musical style which mixed different genres with electronica beats. A variety of artists participated in the album, from Ryuichi Sakamoto and Mick Karn, to Lou Rhodes and Valerie Etienne. Towards the end of the year, remix editions of his two maxi singles and album were released. As Luna Sea resumed activities, until the band's disbandment, Sugizo collaborated in the studio with actress Miki Nakatani, and singers Miu Sakamoto and Vivian Hsu among others. On August 11, 1999, a compilation album titled Grand Cross 1999, sponsored by Sugizo's record label Cross, was released, featuring many musicians with whom he had worked with before and many for the first time. He starred in Ken Nikai's movie Soundtrack and composed the music for the film. On November 14, a compilation album inspired by the film, titled Parallel Side of Soundtrack was released, and the following year he released the single ""Rest in Peace & Fly Away"" featuring Bice on vocals. That same year he produced the music for, as well as danced in, Suichoku no Yume, a production by the popular contemporary dance company H. Art Chaos.
",10,"== Biography == | === 1997–2001: Solo career, Truth? ==="
"=== 2002–2007: C:Lear, joining Juno Reactor ===
",11,"== Biography == | === 2002–2007: C:Lear, joining Juno Reactor ==="
"Around late 2001 he formed the solo project Sugizo & the Spank Your Juice, with whom he toured with until 2004 and released three singles; ""Super Love"", ""Dear Life"" and ""No More Machineguns Play the Guitar"", which entered top 50 on the charts. His acting career also continued in 2002, when he starred in Isao Yukisada's film Rock'n'roll Mishin, and the television series RedЯum, directed by Ken Nikai. In 2003, following the release of ""No More Machineguns Play the Guitar"", Sugizo released his second album C:Lear. It peaked at the number 56 on the album charts. In March 2004, Sugizo formed the rock band The Flare with vocalist Yuna Katsuki. He also created a new record label called ""Embryo"", which received major distribution from Universal Music Group for the music of The Flare. They performed at Earth Day in Tokyo, Japan's largest event devoted to environmental and peaceful causes. The band would last until 2006, releasing four singles and one album. In May 2005, Sugizo organized the event ""Neo Ascension Groove"", with psychedelic jam session act Shag. In the band he plays guitar, violin and percussion, while the music is avant-garde with concentration on rhythm. In April 2006, collaborated with trumpeter Toshinori Kondo and celebrated Earth Day by participating in three shows held on April 9, 22 and 23 at the Yoyogi Koen in Tokyo. He later had his first performance with Juno Reactor at the Tokyo Techno Festival, after starting talks with the band in 2005 about a possible collaboration. In April, he played at the Nagisa Music Festival with Shag. On June 29, 2007, Anime Expo convention in Long Beach, California, hosted the debut performance of S.K.I.N, a supergroup consisting of Sugizo, Yoshiki, Gackt, and Miyavi. In July, Juno Reactor performed as the White Stage's main act on the final day of the Fuji Rock Festival. On December 5, he released the remix album Spirituarise, in which artists from both Japan and overseas remixed his original tracks. On December 24, 2007, Luna Sea reunited for a one-night only concert at the Tokyo Dome.
",12,"== Biography == | === 2002–2007: C:Lear, joining Juno Reactor ==="
"=== 2008–2009: Cosmoscape, joining X Japan ===
",13,"== Biography == | === 2008–2009: Cosmoscape, joining X Japan ==="
"On March 28 and 29, 2008, Sugizo played at X Japan's two reunion concerts as a stand-in along Wes Borland and Richard Fortus for the deceased hide. In April, he took part in Juno Reactor's European tour. On May 2, he reunited with Luna Sea again at the ""hide memorial summit"", a two-day concert in memory of hide, at the Ajinomoto Stadium. On July 23, Sugizo released a greatest hits compilation album titled Cosmoscape. The album featured various music genres, such as rock, trance, jazz, classic, bossa nova, among others, and spans his ten years of solo work. During the year, Sugizo wrote a song titled ""Enola Gay"", named after the Boeing B-29 bomber that dropped the atomic bomb on Hiroshima. He wrote the song to convey his feelings and thoughts toward the people who suffered from the aftermath of nuclear war, and to the cities of Hiroshima and Nagasaki. As well, that the bomb never must be dropped again, and as his live supporting drummer Greg Ellis is American, singer Origa Russian, and him Japanese, that people from former enemy states can be friends. In September joined Juno Reactor on the USA leg of their tour. On December 19, at the 1,500-seat Shibuya-AX concert hall, he held the solo concert ""Rise to Cosmic Dance"" playing songs from Cosmoscape, and including the new song ""Enola Gay"". On December 31, Sugizo played with X Japan at their New Years countdown gig at Akasaka Blitz. On May 1, 2009, Sugizo officially joined X Japan as lead guitarist, violinist and backing vocalist. In December, Sugizo with Juno Reactor performed in the Netherlands, twice in Germany, the Czech Republic and Poland. Upon returning to Japan, he released two new digital singles, ""Messiah"" and ""Tell Me Why You Hide the Truth?"", via iTunes on December 16. They topped iTunes electronic music charts with first and second place. On December 24 and 25, he held the concert ""Next Phase of Cosmic Dance"" in Taipei, Taiwan.
",14,"== Biography == | === 2008–2009: Cosmoscape, joining X Japan ==="
"=== 2010–2011: Flower of Life, Luna Sea reunion ===
",15,"== Biography == | === 2010–2011: Flower of Life, Luna Sea reunion ==="
"Upon returning to Japan, on January 27 Sugizo released two digital singles, ""Fatima"" and ""Do-Funk Dance"", another on February 24 entitled ""Prana"", which also topped the iTunes electronic charts, and one more on March 31 named ""Dear Spiritual Life"". Sugizo was the music director and composer of the soundtrack for jidaigeki theatre stage play Nemuri Kyoshiro Buraihikae, featuring Gackt in the main role, which ran for 120 performances across Japan. In April he performed at the Nagisa Music Festival. On July 8, Sugizo announced that he would help his friend Mick Karn, who was diagnosed with cancer, by remixing his song ""Missing"". The song was renamed ""Missing Link"" and was available for download in return for a donation on Mick's official website to help fund the expensive medical treatment. Mick Karn died on January 4, 2011. On August 29, he held a fan club only event called ""Soul's Mate Day IV"". The show featured an acoustic set which was given the name ""Soul's Mate Quintet"". On August 31, he and Luna Sea attended a press conference in Hong Kong, where they announced that they would be touring worldwide after 10 years of inactivity. From November 5 to 8, Sugizo teamed up with drummers Budgie, Leonard Eto and Mabi, and multi-instrumentalist Knox Chandler in Hong Kong, to participate in a project called ""The Butterfly Effect: East-West Percussive Parade"", as part of the ""New Vision Arts Festival"". On April 13, 2011, Sugizo released two singles, ""No More Nukes Play the Guitar"" and ""The Edge"". On June 29, he released the single ""Miranda"", followed by ""Neo Cosmoscape"" on July 27, which was remixed by System 7, ""Enola Gay"" on August 15, and ""Pray for Mother Earth"" on September 9, a song he wrote with Toshinori Kondo for Earth Day 2006. On December 14, Sugizo released two albums, Flower of Life and Tree of Life. The first is completely instrumental with psychedelic and electronica songs, while the second includes remixed songs and those done in collaboration with other artists. In December, a four-date tour titled ""Stairway to the Flower of Life"" was held, with a concert in Taipei and Hong Kong.
",16,"== Biography == | === 2010–2011: Flower of Life, Luna Sea reunion ==="
"=== 2012–2015: Luna Sea, X Japan ===
",17,"== Biography == | === 2012–2015: Luna Sea, X Japan ==="
"In 2012, besides being vastly involved with Luna Sea, two digital songs were released, titled ""Final of the Messiah"" and ""Super Love 2012"", followed by concerts. The final concert of the small ""Ascension to the Consientia"" tour was on September 17, at Akasaka Blitz. On May 30, the original soundtrack composed and produced by Sugizo for the theatre stage play 7 Doors was released, and he also starred in the play, a staging of Bartók's opera Bluebeard's Castle. On March 6, 2013, his remix album Vesica Pisces was released, including remixes by Juno Reactor, System 7, and The Orb. On April 23, The Golden Sun of the Great East cam out, the second Juno Reactor's studio album feauting Sugizo. Sugizo collaborated with a number of musicians on Dead End's tribute album, specifically on the song ""Serafine"". Sugizo was the musical director and composer for the new staging of Mary Shelley's Frankenstein, staged by the same producer of the earlier 7 Doors play. On December 11, A Will, Luna Sea's new studio album was released after thirteen years. On December 23, the solo tour ""Thrive to Realize"" started in Kobe, and ended on December 29 at Shibuya-AX in Tokyo.
",18,"== Biography == | === 2012–2015: Luna Sea, X Japan ==="
"In 2014, in March joined and performed on 50th anniversary concert of his long-time friend Morrie, the frontman of band Dead End. In April a multi-media project, ""Art of Parties"" was announced, a live installation incorporating art, video, music and dance, featuring other artists, as well. In September, he appeared and performed at the event ""The Solar Budokan"". On September 24, a compilation of classical music selected by Sugizo was released, some of the tracks re-arranged by him. In January, Sugizo was a guest at film score composer Ikuro Fujiwara's solo piano concert. On March 11, he took part in the Peace on Earth event in Yoyogi Park for a memorial ceremony of the 2011 Tōhoku earthquake and tsunami. In April, he covered the track Bike, for Maaya Sakamoto's 20th anniversary tribute album, and was scheduled to appear at the Tanz Too Noise Muzik Festival in Hong Kong, but the event was eventually cancelled. In May, he participated in Juno Reactor's short Japanese tour, performing in Osaka, Nagoya and Tokyo. On May 3, he joined fellow Luna Sea member Ryuichi and conductor Ikuro Fujiwara for a 'Symphonic Luna Sea Reboot' concert. In June, he toured extensively with Luna Sea, performing in 32 concerts in 16 cities across Japan. He performed at Makuhari Messe at Luna Sea's Lunatic Fest, also with X Japan. On July 8, his Spiritual Classic Sugizo Selection II compilation album was released. In the same month he performed at the In Order To Dance Vol.1 event, along with Takkyu Ishino and others. X Japan's first domestic tour of Japan in 20 years began with three consecutive dates at Yokohama Arena on December 2, continued with Osaka-jō Hall on December 7, Marine Messe Fukuoka on December 9, Hiroshima Green Arena on December 11, and finished on December 14 at the Nippon Gaishi Hall. They also performed on Kōhaku Uta Gassen for the first time in 18 years.
",19,"== Biography == | === 2012–2015: Luna Sea, X Japan ==="
"=== 2016–present ===
",20,== Biography == | === 2016–present ===
"On March 11, 2016, he again participated in the free of charge Peace on Earth event, then appeared on Kazumi Watanabe's Guitar is Beautiful KW45 45th anniversary album with the tracks ""Round Midnight"" and ""Island Hop"". In April, he performed at Earth Day Tokyo, In June, he held a solo concert with fellow Luna Sea member Inoran, titled Sugizo vs Inoran Presents Best Bout. In August, a cover of ""Life on Mars?"" was released as a digital single in tribute to David Bowie. It was followed up by ""Lux Aeterna"" in September and ""Raummusik"" in October. X Japan headlined all three nights of the Visual Japan Summit on October 14–16, 2016 at Makuhari Messe. As a celebration of the 20th anniversary of his solo debut, Sugizo set out on a national tour, with his new album, Oto released in November. At the end of December, he performed with Luna Sea at Saitama Super Arena for a two-day concert. On March 4, 2017, Sugizo took the stage at Wembley Arena in London with X Japan. On May 24 it was revealed that Sugizo has been experimenting with alternative energy sources to power his guitar system, testing the Toyota Mirai and Honda Clarity fuel cells and the system would be put to live test during Luna Sea's May 29 Budokan show. At the end of 2017, Sugizo released a solo album titled Oneness M, featuring a different vocalist on each song, including for example Toshi of X Japan and Teru from Glay. He also asked the vocalists to contribute to the lyrics. Sugizo produced the theme songs for the 2019 Mobile Suit Gundam: The Origin - Advent of the Red Comet anime. Luna Sea provided the opening themes, but for the ending themes he decided to collaborate with female singers. The first is Sugizo feat. Glim Spanky covering Daisuke Inoue's ""Meguriai"" (めぐりあい), and the second is a cover of Hiroko Moriguchi's ""Mizu no Hoshi e Ai wo Komete"" (水の星へ愛をこめて) by Sugizo feat. KOM_I (Wednesday Campanella). The third is the new song ""A Red Ray"" by Sugizo feat. miwa, which he composed and arranged while she wrote the lyrics. The last is Sugizo feat. Aina the End (BiSH) covering ""Hikari no Hate"" (光の涯), which was originally on his album Oneness M with lyrics and vocals provided by Morrie. Also in 2019, Sugizo helped produce the Chinese pop rock band VOGUE5. He provided the theme songs for the July 2020 Gibiate anime; ""Gibiate"" with the Yoshida Brothers and ""Endless"" with Maki Ohguro. After 12 years, Sugizo announced the revival of his jam band Shag in November 2020. The group, which includes bassist KenKen (Rize), performed two shows on December 6 and 7. Sugizo's seventh studio album, Love & Tranquility, was released on December 23. In addition to ""A Red Ray"", Aina the End's version of ""Hikari no Hate"", and a new version of ""Endless"", it also features a cover of Dead End's ""So Sweet So Lonely"" as a tribute to their guitarist You, who died earlier in the year.
",21,== Biography == | === 2016–present ===
"== Personal life ==
",22,== Personal life ==
"Divorced, Sugizo has a daughter named Luna Artemis Sugihara, who was born on April 27, 1996 in Tokyo, Japan. In an interview he said that her birth has transformed him the most and ""when you love your daughter, you begin to love all children. Although this might sound grandiose, nothing will make me happier than seeing all children around the world lead joyous lives. I'll be more than satisfied if I can become a tool towards that goal"". He briefly dated Taiwanese actress Vivian Hsu. Sugizo finds all religions interesting and reads many books about them. Since his father was a Buddhist, while his mother was a Protestant, from the young age he has often been in contact with things related to church and Protestantism. Currently, he's more into Buddhism, or more specifically, Buddha himself. Ever since he was little he was curious about occult subjects. While in Elementary School, he became obsessed with the ancient civilizations of Egypt, the Maya's Easter Islands and the Inca. One of the very important moments were when he was around 18 or 19 years old, after reading Shirley MacLaine's book Out on a Limb, he became even more intrigued about the spiritual world. Noting ""As I grew older, I was able to better understand the things that caught my attention when I was young"". Sugizo in the interview said that ""there are secrets held by a small elite who control the world... We spend our lives without ever being aware of the truth that is hidden from us"", and so through the song ""Tell Me Why You Hide The Truth?"" meant ""We have to liberate freedom and rebuild it by ourselves. I think the world is in need of a revolution. To know what to believe, to know what's really going on in this world we have to take the initiative. That's the sort of signal I'm trying to send"". However, he tries to avoid mixing ideology with music because it changes music as such.
",23,== Personal life ==
"=== Activism ===
",24,== Personal life == | === Activism ===
"In 2001, Sugizo participated in Ryuichi Sakamoto's N.M.L. (""No More Landmines""), a campaign to promote awareness of the problems of land mines and promote a ban on them, and helped in the making of the album Zero Landmine. In 2007, he participated in the project Stop Rokkasho, run by the Japanese NGO Boomerang Net and headed up by Sakamoto, created to bring attention to the Rokkasho Reprocessing Plant in Aomori Prefecture. His interest in environmental issues led to attend many environmental events. In 2007, Sugizo became involved with Greenpeace, specifically regarding the whaling in Japan. He gave a name to one humpback whale (Lyra) and followed the Great Whale Trail. After the 2011 Tōhoku earthquake and tsunami, Sugizo continued to yearly volunteer and offer educational assistance to the locals of Ishinomaki and Minamisōma among others. In 2016, Sugizo made a live performance at a Syrian refugee camps of Zaatari and Azraq in Jordan . Since then one of his guitars has a sticker titled ""Save Syria"". In 2018, as part of an event promoting cultural exchanges held jointly by Japanese companies and Palestinian NGOs, he made a live performance at an Aida Camp which audience mostly included children of Palestinian refugees in West Bank.
",25,== Personal life == | === Activism ===
"== Equipment ==
",26,== Equipment ==
"Sugizo almost exclusively uses ESP guitars and he has around sixteen signature models with them, mostly with the Eclipse body style or other Gibson-style shapes like the RD and Flying V. But their specs are more similar to a Fender Stratocaster than any Gibson, using single coils, alder bodies and maple necks, 25.5"" scale length and tremolos. Lately he's favored a P-90 in the bridge position and vintage-style trems, as opposed to the 3 single coils and Floyd Rose trems he used for most of his career. His signature models feature the ESP logo written in the same font as the Luna Sea band logo, a feature also found on J's and Inoran's signature models.
",27,== Equipment ==
"For his solo projects and recent shows he also often uses Stratocaster-type guitars from Navigator, a very high-end custom shop related to ESP. His acoustic guitars of choice are usually C.F. Martin Dreadnoughts. He also plays signature electric violins made by Kranz, and his bows are made by Codabow. His amps have changed often throughout his career but are generally high-end and boutique brands, including Fender, Marshall, Mesa/Boogie, Matchless, Bogner, Custom Audio Electronics, Divided by 13 and Koch. Most recently he's been using EVH5150's and EVH 4x12"" cabs with some additional heads like a Diezel Vh4. He's also performed using an Axe-Fx II.
",28,== Equipment ==
"His effects are numerous and spanning several pedalboards and racks, but important staples are his DigiTech Whammy pedal for pitch effects, and delays and reverbs from various Eventide pedals and the TC Electronic 2290 Digital Delay.
",29,== Equipment ==
"== Concerts and tours ==
",30,== Concerts and tours ==
"1997: ""Abstract Day""
",31,== Concerts and tours ==
"2001: ""Sugizo & The Spank Your Juice Abstract Day 2001""
",32,== Concerts and tours ==
"2008–09: ""Rise to Cosmic Dance""
",33,== Concerts and tours ==
"Support band: Origa on vocals, Takumi Samejima on guitar, Fire on bass, Greg Ellis on drums, d-kiku on keyboards and programming, K-Ta and Kenji Yoshiura on percussion, Shinpei Ruike on trumpet.
",34,== Concerts and tours ==
"2009–10: ""Next Phase of Cosmic Dance""
",35,== Concerts and tours ==
"2011: ""Stairway to the Flower of Life""
",36,== Concerts and tours ==
"Support band: Origa on vocals, Takumi Samejima on guitar, Tokie on bass, Motokatsu Miyagami on drums, d-kiku on keyboards and programming, Kenji Yoshiura on percussion, Shinpei Ruike on trumpet.
",37,== Concerts and tours ==
"== Discography ==
",38,== Discography ==
"Studio albumsTruth? (November 19, 1997), Oricon Peak Position: #12
",39,== Discography ==
"C:Lear (October 1, 2003) #56
",40,== Discography ==
"Flower of Life (December 14, 2011) #62
",41,== Discography ==
"Tree of Life (December 14, 2011) #69
",42,== Discography ==
"Oto (音, December 23, 2016) #132
",43,== Discography ==
"Oneness M (November 29, 2017) #23
",44,== Discography ==
"Love & Tranquility (愛と調和, Ai to Chōwa, December 23, 2020) #87Remix albumsReplicant Lucifer (August 27, 1997) #24
",45,== Discography ==
"Replicant Prayer (November 6, 1997) #54
",46,== Discography ==
"Replicant Truth？ (December 21, 1997)
",47,== Discography ==
"Spirituarise (December 5, 2007)
",48,== Discography ==
"Vesica Pisces (March 6, 2013) #227
",49,== Discography ==
"Replicants (October 25, 2017) #232
",50,== Discography ==
"Switched-On Oto (May 29, 2018) #202Compilation albumsSugizo meets Frank Zappa (December 22, 1999)
",51,== Discography ==
"Cosmoscape (July 23, 2008) #69
",52,== Discography ==
"Spiritual Classic Sugizo Selection (September 24, 2014) #133
",53,== Discography ==
"Spiritual Classic Sugizo Selection II (July 8, 2015) #123
",54,== Discography ==
"Cosmoscape II (December 15, 2018) #74Live albumsLive in Tokyo (2020) #74SoundtracksParallel Side of Soundtrack (November 14, 2001)
",55,== Discography ==
"H・Art・Chaos ~Suichoku no Yume~ (December 31, 2001)
",56,== Discography ==
"Music from the Original Motion Picture Soundtrack (February 27, 2002) #80
",57,== Discography ==
"Silent Voice ~Acoustic Songs of Soundtrack~ (May 9, 2002)
",58,== Discography ==
"Nemuri Kyoshiro Burai-hikae (May 14, 2010)
",59,== Discography ==
"7Doors ~Bluebeard's Castle~ (May 30, 2012)
",60,== Discography ==
"Tokyo Decibels ~Original Motion Picture Soundtrack~ (May 17, 2017)Singles""Lucifer"" (July 9, 1997) #8
",61,== Discography ==
"""A Prayer"" (September 10, 1997) #7
",62,== Discography ==
"""Rest in Peace & Fly Away"" (April 10, 2002) #46Sugizo feat. bice
",63,== Discography ==
"""Super Love"" (August 21, 2002) #42Sugizo & the Spank Your Juice
",64,== Discography ==
"""Dear Life"" (November 20, 2002) #47Sugizo & the Spank Your Juice
",65,== Discography ==
"""No More Machine Guns Play the Guitar"" (January 24, 2003) #50Sugizo & the Spank Your Juice
",66,== Discography ==
"""Tell Me Why You Hide the Truth?"" (December 16, 2009)
",67,== Discography ==
"""Messiah"" (December 16, 2009)
",68,== Discography ==
"""Do-Funk Dance"" (January 27, 2010)
",69,== Discography ==
"""Fatima"" (January 27, 2010)
",70,== Discography ==
"""Prana"" (February 24, 2010)
",71,== Discography ==
"""Dear Spiritual Life"" (March 31, 2010)
",72,== Discography ==
"""No More Nukes Play the Guitar"" (April 13, 2011)
",73,== Discography ==
"""The Edge"" (April 13, 2011)
",74,== Discography ==
"""Miranda"" (June 29, 2011)
",75,== Discography ==
"Sugizo feat. MaZDA
",76,== Discography ==
"""Neo Cosmoscape"" (July 27, 2011)
",77,== Discography ==
"Remixed by System 7
",78,== Discography ==
"""Enola Gay"" (August 15, 2011)
",79,== Discography ==
"""Pray for Mother Earth"" (September 11, 2011)
",80,== Discography ==
"Sugizo feat. Toshinori Kondo
",81,== Discography ==
"""Final of the Messiah"" (August 29, 2012)
",82,== Discography ==
"Remix by System 7
",83,== Discography ==
"""Super Love 2012"" (September 11, 2012)
",84,== Discography ==
"Sugizo feat. Coldfeet
",85,== Discography ==
"""Life on Mars?"" (August 15, 2016)
",86,== Discography ==
"""Lux Aeterna"" (September 30, 2016)
",87,== Discography ==
"""Raummusik"" (October 31, 2016)
",88,== Discography ==
"""Meguriai"" (めぐりあい, June 11, 2019)
",89,== Discography ==
"Sugizo feat. Glim Spanky
",90,== Discography ==
"""Mizu no Hoshi e Ai wo Komete"" (水の星へ愛をこめて, June 18, 2019)
",91,== Discography ==
"Sugizo feat. KOM_I (Wednesday Campanella)
",92,== Discography ==
"""A Red Ray"" (June 25, 2019)
",93,== Discography ==
"Sugizo feat. miwa
",94,== Discography ==
"""Hikari no Hate"" (光の涯, August 13, 2019)
",95,== Discography ==
"Sugizo feat. Aina The End (BiSH)Other discography:
",96,== Discography ==
"With Luna Sea
",97,== Discography ==
"With The Flare""Inner Child"" (August 25, 2004) #70
",98,== Discography ==
"""Uetico"" (ウエティコ, December 1, 2004)
",99,== Discography ==
"""Positivity"" (June 1, 2005) #104
",100,== Discography ==
"""Manatsu no Koibito"" (真夏ノ恋人, August 31, 2005) #93
",101,== Discography ==
"The Flare (February 8, 2006) #95With Juno ReactorGods & Monsters (April 22, 2008)
",102,== Discography ==
"The Golden Sun of the Great East (April 24, 2013)With X Japan""Scarlet Love Song"" (June 8, 2011)
",103,== Discography ==
"""Jade"" (June 28, 2011)
",104,== Discography ==
"""Born to Be Free"" (November 6, 2015)Session discographyIssay; Flowers (1994) – violin on ""Asamade Matenai""
",105,== Discography ==
"Media Youth; Spirit (1995)
",106,== Discography ==
"Tracy Huang; Crazy for Love (1998) – ""So Near, yet so far Away"" composed and produced by Sugizo
",107,== Discography ==
"Glay; Pure Soul (1998) – guitar on ""Yuuwaku""
",108,== Discography ==
"d-kiku; Miniature Garden (1998) – violin on ""Tamarisque"", guitar on ""Close"", ""Synapse"" and ""Sound of View"", ""Cross"" composed by Sugizo
",109,== Discography ==
"Miu Sakamoto; Aquascape (1999) – ""Internal"", ""Eternal"" and ""Awakening (Endo Mix)"" composed by Sugizo
",110,== Discography ==
"D.I.E.; Progressive (1999)
",111,== Discography ==
"Miki Nakatani; ""Chronic Love"", ""Frontier"" (1999)
",112,== Discography ==
"Coldfeet; Flavors (1999)
",113,== Discography ==
"Redrum; ""Redrum"" (1999) – producer
",114,== Discography ==
"Miu Sakamoto; Dawn Pink (1999) – ""Internal"", ""Eternal"" and ""The Eighth Colour "" composed by Sugizo
",115,== Discography ==
"Tomoe Shinohara; Deep Sound Channel (1999) – ""Voyage"" composed and produced by Sugizo
",116,== Discography ==
"Vivian Hsu; Jiaban de Tianshi (2000) – ""Tata"" and ""Mogui ai Shechi Yanlei"" produced by Sugizo
",117,== Discography ==
"Honeydip; Another Sunny Day (2000) – producer
",118,== Discography ==
"Paul Wong; Yellow Paul Wong (2001) – guitar on three tracks
",119,== Discography ==
"N.M.L. (No More Landmines); Zero Landmine (2001) – guitar
",120,== Discography ==
"Nicholas Tse; Jade Butterfly (2001)
",121,== Discography ==
"Red; ""Saga"" (2001) – producer
",122,== Discography ==
"Miu Sakamoto; ""Sleep Away"" (2002) – composed, arranged and produced by Sugizo
",123,== Discography ==
"Kiyoharu; Poetry (2004) – guitar on ""Melancholy""
",124,== Discography ==
"Redrum; Second Circle (2004) – producer
",125,== Discography ==
"D'espairsRay; Born (2004) – violin on ""Marry of the Blood""
",126,== Discography ==
"Miu Sakamoto; Oboro no Kanata, Akari no Kehai (2007) – producer
",127,== Discography ==
"Miyavi; ""Hi no Hikari Sae Todokanai Kono Basho De"" (2008) – guest guitarist on the title track
",128,== Discography ==
"Acid Black Cherry; Black List (2008) – guitar
",129,== Discography ==
"Toshi; Samurai Japan (2010)
",130,== Discography ==
"Tezya; Life My Babylon (2010) – on ""Cosmo of Love""
",131,== Discography ==
"m.o.v.e.; ""Overtakers"" (2011) – guitar
",132,== Discography ==
"Japan United with Music; ""All You Need Is Love"" (2012) – guitar solo
",133,== Discography ==
"Ryuichi Kawamura; Concept RRR 「Never Fear」 (2014) – guitar on ""Ai no Uta""
",134,== Discography ==
"Sukekiyo; Immortalis (2014) – remixed ""Hemimetabolism"" on the limited edition
",135,== Discography ==
"Kazumi Watanabe; Guitar is Beautiful KW45 (2016) – guest guitar on ""Round Midnight"" and ""Island Hop""
",136,== Discography ==
"Dir en Grey; ""Utafumi"" (2016) – violin on ""Kūkoku no Kyōon""
",137,== Discography ==
"Trustrick; Trick (2016) – violin on ""I Wish You Were Here""
",138,== Discography ==
"Maon Kurosaki; ""Vermillion"" (2016) – composed and produced the title track
",139,== Discography ==
"Yoshiki feat. Hyde; ""Red Swan"" (2018) – guest guitar
",140,== Discography ==
"SawanoHiroyuki[nZk]; Remember (2019) – violin on ""Glory -Into the RM-""Tribute album appearancesAuto-Mod; Tribute to Auto-Mod ~Flower in the Dark~ (1994) – on ""Smell"" and ""Deathtopia""
",141,== Discography ==
"Japan; Life in Tokyo - A Tribute to Japan (September 4, 1996) – ""Quiet Life"" and on ""Le Fou"" by The Experience of Swimming
",142,== Discography ==
