paragraph,paragraphIndex,section
"Stochelo Rosenberg (born 19 February 1968) is a  Gypsy jazz guitarist who leads the Rosenberg Trio.
",0,N/A
"== Biography ==
",1,== Biography ==
"Rosenberg started playing guitar when he was ten years old. A member of the Sinti gypsies, he heard music often at home and from relatives. With his cousins Nonnie Rosenberg and Nous'che Rosenberg he started the Rosenberg Trio in 1989, playing in the annual Django Reinhardt festival in Samois. In the 1990s they accompanied Stephane Grappelli on tour and recorded with him, including a concert at Carnegie Hall that celebrated his 85th birthday. He started the Rosenberg Academy, an online school devoted to teaching Gypsy jazz.
",2,== Biography ==
"Guitars of Stochelo:
",3,== Biography ==
"-Leo Eimers
",4,== Biography ==
"-Cyril Gaffiero
",5,== Biography ==
"-Stankevičius
",6,== Biography ==
"== Discography ==
",7,== Discography ==
"=== As leader ===
",8,== Discography == | === As leader ===
"Seresta (Hot Club, 1990)
",9,== Discography == | === As leader ===
"Elegance with Romane  (Iris Music, 2000)
",10,== Discography == | === As leader ===
"Double Jeu with Romane (Iris Music, 2004)
",11,== Discography == | === As leader ===
"Ready 'n' Able (Iris Music, 2005)
",12,== Discography == | === As leader ===
"Gypsy Guitar Masters with Romane (Iris Music, 2006)
",13,== Discography == | === As leader ===
"Tribulations with Romane (Universal, 2010)With the Rosenberg Trio
",14,== Discography == | === As leader ===
"Gipsy Summer (Universal, 1991)
",15,== Discography == | === As leader ===
"Impressions (Universal, 1992)
",16,== Discography == | === As leader ===
"Caravan (Universal, 1994)
",17,== Discography == | === As leader ===
"Live at the North Sea Jazz Festival '92 (Universal, 1993)
",18,== Discography == | === As leader ===
"Gipsy Swing (Universal, 1995)
",19,== Discography == | === As leader ===
"Noches Calientes (Universal, 1998)
",20,== Discography == | === As leader ===
"Deine Kusse Sind Susser with Herman van Veen (Polydor, 1999)
",21,== Discography == | === As leader ===
"Je Zoenen Zijn Zoeter with Herman van Veen (Polydor, 1999)
",22,== Discography == | === As leader ===
"Suenos Gitanos (Universal, 2001)
",23,== Discography == | === As leader ===
"Live in Samois (Universal, 2003)
",24,== Discography == | === As leader ===
"Louis Van Dijk and the Rosenberg Trio Live (Pink, 2003)
",25,== Discography == | === As leader ===
"Roots (Iris Music, 2007)
",26,== Discography == | === As leader ===
"Tribute to Stephane Grappelli (FM Jazz, 2008)
",27,== Discography == | === As leader ===
"Cor Goes Gipsy with Cor Bakker (Foreign Media Music, 2008)
",28,== Discography == | === As leader ===
"Djangologists (Enja, 2010)
",29,== Discography == | === As leader ===
"La Familia (Coast Music, 2015)
",30,== Discography == | === As leader ===
"Django (Impulse!, 2017)
",31,== Discography == | === As leader ===
"=== As sideman ===
",32,== Discography == | === As sideman ===
"BZN, The Best Days of My Life (Mercury, 1999)
",33,== Discography == | === As sideman ===
"Boulou Ferre, Elios Ferre, Angelo Debarre, Django 100 (Jms, 2009)
",34,== Discography == | === As sideman ===
"Laura Fygi, Rendez-Vous (Universal, 2007)
",35,== Discography == | === As sideman ===
"Stephane Grappelli, 85 and Still Swinging (Angel, 1993)
",36,== Discography == | === As sideman ===
"Bireli Lagrene, Gipsy Project & Friends (Dreyfus, 2002)
",37,== Discography == | === As sideman ===
"The Manhattan Transfer, Swing (Atlantic, 1997)
",38,== Discography == | === As sideman ===
"Paulus Schafer, Twelfth Year (Moncq, 2012)
",39,== Discography == | === As sideman ===
"Paulus Schafer, Letter to Van Gogh (Sinti Music, 2015)
",40,== Discography == | === As sideman ===
"Joscho Stephan, Guitar Heroes (MGL/In Akustik 2015)
",41,== Discography == | === As sideman ===
"== References ==
",42,== References ==
"== External links ==
",43,== External links ==
Official website for Rosenberg Trio,44,== External links ==
