paragraph,paragraphIndex,section
"In 2008, Riyu released her second studio album, Every Struggle, which was also her debut album on a major record label. The album contained her four most recent singles at the time and 7 new tracks, for a total of 11 tracks overall. Due to the break-up of BeForU in late 2008, Riyu did not produce any solo works for some time.
",12,== Biography == | === Breaking out from Bemani ===
"In 2010, Riyu announced the release of her song 'キミが聞こえる' which would be featured on 'あまつみそらに!' as the ending theme and was also released as part of the soundtrack in June 2010. This release, however, was not on avex trax but on 5pb. which may indicate she has switched labels. Kosaka will also be performing at the 'Live5pb.2010' concert. In 2018, she provided vocals on the Dynamite Dynamite Rev -NAOKI SPECIAL ALBUM-. In 2019, she provided vocals for the opening song of the mobile game Seven's Code.
",13,== Biography == | === Breaking out from Bemani ===
"In 2021, the song 12 by Naoki and Riyu Kosaka that was in Seven's Code reappears on the game StepManiaX.
",14,== Biography == | === Breaking out from Bemani ===
"== Discography ==
",15,== Discography ==
"This is a discography of Kosaka's solo work. For her complete discography, see the BeForU discography.
",16,== Discography ==
"=== Singles ===
",17,== Discography == | === Singles ===
"True... (2001)
",18,== Discography == | === Singles ===
"Yamato Nadeshiko (2006) (Yamato Nadeshiko Spirit or Perfect Japanese Woman Spirit)
",19,== Discography == | === Singles ===
"Danzai no Hana: Guilty Sky (2007) (Danzai no Hana or Flower of Conviction, for the anime Claymore)
",20,== Discography == | === Singles ===
"Dober Man (2007)
",21,== Discography == | === Singles ===
"Platinum Smile (2007)
",22,== Discography == | === Singles ===
"Kokoro no ato (2007) (Kokoro no Ato or Traces of heart, for the anime Mokke)
",23,== Discography == | === Singles ===
"Saisho no Melody (2011) (First Melody or Beginning Melody, Ending theme for the PSP Game Hakugin no Karu to Soku no Jo'ou.
",24,== Discography == | === Singles ===
"=== Albums ===
",25,== Discography == | === Albums ===
"Begin (2004)
",26,== Discography == | === Albums ===
"Every Struggle (2008)
",27,== Discography == | === Albums ===
"=== Other CDs ===
",28,== Discography == | === Other CDs ===
"Baby's Tears (2006) (as part of the Sky Girls Original Soundtrack)
",29,== Discography == | === Other CDs ===
"I-revoミュージックICE限定配信曲 (2006) (available for download only from BeForU's i-revo homepage, this digital album is referred to by fans as Little Wings or Startup.)
",30,== Discography == | === Other CDs ===
"Platinum Smile (2007) as featured on the Kamen Rider the Next original soundtrack)
",31,== Discography == | === Other CDs ===
"あまつみそらに! Soundtracks (2010) Riyu provides vocals for the ending theme 'キミが聞こえる.'
",32,== Discography == | === Other CDs ===
"=== DVDs ===
",33,== Discography == | === DVDs ===
"Riyu Kosaka First Live at O-EAST 2005 (2005)
",34,== Discography == | === DVDs ===
"Riyu's Summer Vacation (2007)
",35,== Discography == | === DVDs ===
"BeForU / Four Piece Riyu Kosaka / Live 2008 (2008)
",36,== Discography == | === DVDs ===
"=== Video games ===
",37,== Discography == | === Video games ===
"Riyu Kosaka has a total of seven songs and two remixes in the Dance Dance Revolution series.
",38,== Discography == | === Video games ===
"== References ==
",39,== References ==
"""BeForU4ever ☆ Website for Fans"". DaEv. Archived from the original on March 27, 2008. Retrieved March 15, 2008.
",40,== References ==
"""Beat Revolution Artis 小坂りゆ"". Internet Revolution/Konami Digital Entertainment. Retrieved January 6, 2007.
",41,== References ==
"""Dance Dance RevolutionN--アーティストオーディション 2001 – page 4"". Konami. Retrieved January 6, 2007.
",42,== References ==
"""BeForU ☆ Site for BeForU fans"". Hidoki/NeoIvAn. Archived from the original on May 13, 2007. Retrieved January 6, 2007.
",43,== References ==
"""Dance Dance Revolution--アーティストオーディション 2001 – page 5"". Konami. Retrieved January 6, 2007.
",44,== References ==
"""BeForU: Official Website Discography"". Konami. Retrieved January 6, 2007.
",45,== References ==
"""小坂りゆ「true...」（CD）"". Konami Digital Entertainment Co., Ltd. Retrieved January 6, 2007.
",46,== References ==
"""小坂りゆSpecial Live"". Konami. Retrieved January 6, 2007.
",47,== References ==
"""Pakedio"". WMS. October 23, 2005. Archived from the original on October 23, 2005. Retrieved January 6, 2007.
",48,== References ==
"""Pakedio Channel Vol.1-Various Artist"". Usen Corporation. Archived from the original on February 1, 2009. Retrieved January 6, 2007.
",49,== References ==
"""BeForU: Official Website Discography – Single"". Internet Revolution/Konami Digital Entertainment. Retrieved March 21, 2007.
",50,== References ==
"""BeForU: Official Website Discography – Album"". Internet Revolution/Konami Digital Entertainment. Retrieved March 21, 2007.
",51,== References ==
"""BeForU: Official Website Discography – Download"". Internet Revolution/Konami Digital Entertainment. Retrieved March 21, 2007.
",52,== References ==
"""BeForU: Official Website Discography – DVD"". Internet Revolution/Konami Digital Entertainment. Retrieved March 21, 2007.
",53,== References ==
"== External links ==
",54,== External links ==
"(in Japanese) Riyu Kosaka's official blog
",55,== External links ==
"[1]
",56,== External links ==
Riyu Kosaka discography at Discogs,57,== External links ==
