paragraph,paragraphIndex,section
"Pablo was a committed Rasta. His son, Addis Pablo, followed him into a career in music, as did his daughter, Isis Swaby.
",10,== Personal life ==
"== Selected discography ==
",11,== Selected discography ==
"AlbumsThis Is...Augustus Pablo (1974)
",12,== Selected discography ==
"Ital Dub (1974)
",13,== Selected discography ==
"Thriller (1975)
",14,== Selected discography ==
"King Tubbys Meets Rockers Uptown (1976)
",15,== Selected discography ==
"East of the River Nile (1977)
",16,== Selected discography ==
"Original Rockers (1979)
",17,== Selected discography ==
"Africa Must Be Free by... 1983 Dub (1979)
",18,== Selected discography ==
"Rockers Meets King Tubbys in a Firehouse (1980)
",19,== Selected discography ==
"Authentic Golden Melodies (1980)
",20,== Selected discography ==
"Earth's Rightful Ruler (1982)
",21,== Selected discography ==
"King David's Melody (1983)
",22,== Selected discography ==
"Rising Sun (1986)
",23,== Selected discography ==
"Rebel Rock Reggae (1986)
",24,== Selected discography ==
"Rockers Come East (1987)
",25,== Selected discography ==
"Eastman Dub (1988)
",26,== Selected discography ==
"Presents Rockers Story (1989)
",27,== Selected discography ==
"Blowing with the Wind (1990)
",28,== Selected discography ==
"Presents Rockers International Showcase (1991)
",29,== Selected discography ==
"Heartical Chart (1993)* Meets King Tubby at the Control in Roots Vibes (1996)
",30,== Selected discography ==
"Red Sea (1998)
",31,== Selected discography ==
"Let's Get Started / Eastman Dub (1998)
",32,== Selected discography ==
"Valley of Jehosaphat (1999)
",33,== Selected discography ==
"El Rocker's (2000)
",34,== Selected discography ==
"The Great Pablo (2000)
",35,== Selected discography ==
"Dubbing with the Don (2001)
",36,== Selected discography ==
"Jah Inspiration (2001)
",37,== Selected discography ==
"Skanking with Pablo: Melodica for Hire 1971–77 (2002)
",38,== Selected discography ==
"In Fine Style: 7"" & 12"" Selection 1973–79 (2003)
",39,== Selected discography ==
"The Essential Augustus Pablo (2005)
",40,== Selected discography ==
"Augustus Pablo Meets Lee Perry & the Wailers Band (Rare Dubs 1970–1971) (2006)
",41,== Selected discography ==
"The Mystic World of Augustus Pablo: The Rockers Story (2008)
",42,== Selected discography ==
"Born to Dub You (2014)
",43,== Selected discography ==
"Augustus Pablo Presents Rockers International (2015)
",44,== Selected discography ==
"Augustus Pablo Presents Rockers International 2 (2015)
",45,== Selected discography ==
"Augustus Pablo Original Rockers (2016)
",46,== Selected discography ==
"One Step Dub (2020)
",47,== Selected discography ==
"Ancient Harmonies (2020)Contributing artistThe Rough Guide to Reggae (1997, World Music Network)
",48,== Selected discography ==
"== References ==
",49,== References ==
== External links ==,50,== External links ==
