paragraph,paragraphIndex,section
"""Photogenic, Schizophrenic You""
",39,== Discography == | ==== 1996 The Second Coming ====
"""Marching Off To Bedlam""
",40,== Discography == | ==== 1996 The Second Coming ====
"""Doin' The Napoleon""
",41,== Discography == | ==== 1996 The Second Coming ====
"""The Place Where The Nuts Hunt The Squirrels""
",42,== Discography == | ==== 1996 The Second Coming ====
"""Let's Cuddle Up In My Security Blanket""
",43,== Discography == | ==== 1996 The Second Coming ====
"""Goofin' On The Job"" (Recorded in 1968)
",44,== Discography == | ==== 1996 The Second Coming ====
"""Bats In My Belfry""
",45,== Discography == | ==== 1996 The Second Coming ====
"""Dr. Psyche, The Cut-Rate Head-Shrinker""
",46,== Discography == | ==== 1996 The Second Coming ====
"""I Live In A Split Level Head""
",47,== Discography == | ==== 1996 The Second Coming ====
"""I'm Happy They Took You Away, Ha-Haaa!"" – Josephine XV
",48,== Discography == | ==== 1996 The Second Coming ====
"""The Nuts On My Family Tree""
",49,== Discography == | ==== 1996 The Second Coming ====
"""I Owe A Lot To Iowa Pot"" (New Recording – 1995)
",50,== Discography == | ==== 1996 The Second Coming ====
"""Can You Dig It?"" (Recorded in 1968)
",51,== Discography == | ==== 1996 The Second Coming ====
"""The Song I Wrote For Robert Goulet"" (New recording – 1995)
",52,== Discography == | ==== 1996 The Second Coming ====
"""They're Coming To Get Me Again, Ha-Haaa!""
",53,== Discography == | ==== 1996 The Second Coming ====
"""It May Appear Ridiculous"" (New recording – 1995)
",54,== Discography == | ==== 1996 The Second Coming ====
"""!aaaH-aH ,yawA eM ekaT oT gnimoC er'yehT"" (unlisted bonus track)
",55,== Discography == | ==== 1996 The Second Coming ====
"== References ==
",56,== References ==
"== External links ==
",57,== External links ==
"Official website
",58,== External links ==
Mad Music Archive,59,== External links ==
