paragraph,paragraphIndex,section
"In 2001 he began working directly with ad agencies and created international music production house Motive Music Sound. He has been recognized for his musical compositions in various national and international campaigns with many prestigious awards including the Cannes Grand Prix, two London International Grand Prizes, an Emmy nomination, a Gold Andy, four Silver Clios and a One Show Pencil. He has also served as a panelist for the Billboard Film & TV conference with keynote speaker Clint Eastwood.
",10,== Motive ==
"== Sleepy Rebels ==
",11,== Sleepy Rebels ==
"In 2005, he started the band Sleepy Rebels on his label Powerful Company with Bruce Driscoll and Erica Driscoll. The band was successful on national licenses for TV shows and commercials. Soon he got sponsoring from CME's Media Pro Studios to shoot three music videos for the band's songs, ""Unbelievable"", ""Magic Girl"" and ""Looking Glass"". Sleepy Rebels collaborated over the course of three albums, World Record, Yellow Tree and the Christmas themed album, Bah Humbug. Sleepy Rebel's music has been used in ads for J. C. Penney, VW, Tide and many others. J. C. Penney chose to make the Sleepy Rebels' song ""Unbelievable"" their theme song for 2009.
",12,== Sleepy Rebels ==
"== Trivia ==
",13,== Trivia ==
"Jeremy's father Howard Adelman was the medical examiner in the event that was made into the movie The Amityville Horror.
",14,== Trivia ==
"== Discography ==
",15,== Discography ==
"1994 - Milo Z - Basic Need to Howl - Trumpet
",16,== Discography ==
"2000 - Anthony Robustelli - Trumpet
",17,== Discography ==
"2002 - Bree Sharp - More B.S. - Horn, Trumpet
",18,== Discography ==
"2002 - Rachael Sage - Flugelhorn, Trumpet
",19,== Discography ==
"2004 - Paco - This Is Where We Live - Horn, Horn Arrangements, Group Member
",20,== Discography ==
"2004 - Eugene Mirman - The Absurd Nightclub Comedy of Eugene Mirman - Composer
",21,== Discography ==
"2005 - JJ Sansaverino - Sunshine After Midnight - Trumpet
",22,== Discography ==
"2005 - Ashby - Looks Like You've Already Won - Horn, Horn Arrangements, Producer
",23,== Discography ==
"2005 - Ivy - In the Clear - Additional Personnel, Guest Artist, Trumpet
",24,== Discography ==
"2006 - The Mosquitos - Mosquitos III - Flugelhorn, Horn
",25,== Discography ==
"2006 - Ezekial - Love and War - Trumpet
",26,== Discography ==
"2006 - Brookville (band) - Life In The Shade - Synthesizer, Producer, Engineer, Drum Programming, Composer ""Nothing's Meant To Last""
",27,== Discography ==
"2008 - Blondfire - My Someday - Trumpet
",28,== Discography ==
"2008 - Sleepy Rebels - World Record - Producer, Composer, Instrumentation, Vocals, Mixer, Group Member
",29,== Discography ==
"2009 - Brookville (band) - Broken Lights - Composer, Programming
",30,== Discography ==
"2010 - Lana Mír - Composer, Instrumentation
",31,== Discography ==
"2012 - Sleepy Rebels - Bah Humbug! - Producer, Composer, Instrumentation, Vocals, Mixer, Group Member
",32,== Discography ==
"2011 - Sleepy Rebels - Yellow Tree - Producer, Composer, Instrumentation, Vocals, Mixer, Group Member
",33,== Discography ==
"2021 - Women of Tomorrow - album with Laura Bell Bundy - Producer, Composer, instrumentation, Vocals, Mixer, programmer
",34,== Discography ==
"== Filmography ==
",35,== Filmography ==
"1997 - Viva Variety (TV Series) - Composer
",36,== Filmography ==
"1999 - Freakshow (Short) - Composer
",37,== Filmography ==
"2003 - Spot: The Professional (Short) - Composer
",38,== Filmography ==
"2005 - Turning Green - Performer
",39,== Filmography ==
"2006 - First Person Killers: Ronald DeFeo (TV Movie Documentary) - Composer
",40,== Filmography ==
"2008 - Fire & Ice - Soundtrack
",41,== Filmography ==
"2009 - Private Practice (TV Series) - Soundtrack
",42,== Filmography ==
"2009 - Weekend with my Mother (Feature Film) - Composer
",43,== Filmography ==
"2012 - A Conversation About Cheating with My Time Traveling Future Self (Short) - Composer
",44,== Filmography ==
"2012 - Sweet Little Lies :aka Minte-Ma Frumos (Feature Film) - Composer
",45,== Filmography ==
"2011 - 2015 - Hart of Dixie (TV Series) (49 Episodes) - Composer
",46,== Filmography ==
"2013 - Stupid Hype (TV Movie) - Composer
",47,== Filmography ==
"2014 - L.A. Rangers (TV Series) - Composer
",48,== Filmography ==
"2015 - Skits-O-Frenic (TV Series) - Composer
",49,== Filmography ==
"2015 - Becoming Santa (TV Movie) - Composer
",50,== Filmography ==
"2015 - Anti_Social (Short) - Composer
",51,== Filmography ==
"2017 - The Wanderers: The Quest of the Demon Hunter - Composer
",52,== Filmography ==
"2017 - The Story of Us with Morgan Freeman - Composer, additional music
",53,== Filmography ==
"2019 - The World Without You (Feature Film) directed by Damon Shalit- Composer
",54,== Filmography ==
"== References ==
",55,== References ==
"== External links ==
",56,== External links ==
"Twitter
",57,== External links ==
"Motive Music Sound website
",58,== External links ==
"Jeremy Adelman on Allmusic
",59,== External links ==
"Official Hart of Dixie site
",60,== External links ==
"Official Sleepy Rebels website
",61,== External links ==
Sleepy Rebels Unbelievable music video in Paste Magazine,62,== External links ==
