paragraph,paragraphIndex,section
"== Personal life ==
",10,== Personal life ==
"Rolle's only marriage was to Oscar Robinson. The two were married from 1955 to 1975. They had no children.
",11,== Personal life ==
"== Death ==
",12,== Death ==
"Rolle died on November 17, 1998, in Culver City, California, from complications of diabetes, nine days after her 78th birthday. A devout member of the African Methodist Episcopal Church, Rolle requested that her funeral be held at Bethel African Methodist Episcopal Church. She is buried in Westview Community Cemetery in Pompano Beach, Florida. 
",13,== Death ==
"The cemetery is a historically black burial ground created in 1952, a time when the laws and customs of Florida did not permit white people and black people to be buried in the same cemetery.
",14,== Death ==
"== Legacy ==
",15,== Legacy ==
"=== Collection of Esther Rolle's personal works ===
",16,== Legacy == | === Collection of Esther Rolle's personal works ===
"Rolle's family donated over 100 items of hers to the African-American Research Library and Cultural Center in Fort Lauderdale, Florida. The collection includes gowns, a black Raggedy Andy doll she endorsed, a recording of poems recited by Rolle, and awards such as the 1974 NAACP Eighth Image Award for Best Actress in a Series and her 1979 Emmy for her role in Summer of My German Soldier.
",17,== Legacy == | === Collection of Esther Rolle's personal works ===
"== Filmography/television ==
",18,== Filmography/television ==
"== Stage work ==
",19,== Stage work ==
"Day of Absence (1965)
",20,== Stage work ==
"Happy Ending (1965)
",21,== Stage work ==
"The Amen Corner (1965)
",22,== Stage work ==
"Man Better Man (1969)
",23,== Stage work ==
"Akokawe (1970)
",24,== Stage work ==
"Ride a Black Horse (1971)
",25,== Stage work ==
"The Dream on Monkey Mountain (1971)
",26,== Stage work ==
"Rosalee Pritchett (1971)
",27,== Stage work ==
"Don't Play Us Cheap (1972)
",28,== Stage work ==
"A Ballet Behind the Bridge (1972)
",29,== Stage work ==
"Horowitz and Mrs. Washington (1980)
",30,== Stage work ==
"Nevis Mountain Dew (1980)
",31,== Stage work ==
"Dame Lorraine (1981)
",32,== Stage work ==
"A Tragedy of Romeo and Juliet (1982)
",33,== Stage work ==
"A Raisin in the Sun (1989)
",34,== Stage work ==
"Member of the Wedding (1989)
",35,== Stage work ==
"== References ==
",36,== References ==
"=== Notes ===
",37,== References == | === Notes ===
"=== Citations ===
",38,== References == | === Citations ===
"=== Sources ===
",39,== References == | === Sources ===
"Brooks, Tim; Marsh, Earle F. (2003). The Complete Directory to Prime Time Network and Cable TV Shows, 1946-Present. New York City: Ballantine Books. p. 1431. ISBN 978-0345455420.
",40,== References == | === Sources ===
"== External links ==
",41,== External links ==
"Esther Rolle at the Internet Broadway Database 
",42,== External links ==
"Esther Rolle at IMDb
",43,== External links ==
"Esther Rolle at the Internet Off-Broadway Database
",44,== External links ==
"Esther Rolle at the TCM Movie Database 
",45,== External links ==
"Esther Rolle at Find a Grave
",46,== External links ==
"Esther Rolle Collection, African American Research Library and Cultural Center, Broward County Library",47,== External links ==
