paragraph,paragraphIndex,section
"In 1992, Vance started a doo wop group, the re-formed (no longer fictional) Kenny Vance and The Planotones from American Hot Wax. They released two albums ""Teenage Jazz"" and ""Looking for an Echo"", and then created the whole soundtrack for the 1999 film Looking for an Echo, for which Vance was also the musical director and the singing voice of Armand Assante. Since then the group has released five more albums, ""Lover's Island"", Countdown to Love"", ""Dancing and Romancing"", ""Oceans of Time"", and their holiday album, ""Mr. Santa"". They continue to perform to audiences nationwide and on PBS. Vance did not perform from 2014 to 2017 for health reasons.
",10,== 1990s-on ==
"== Other artists produced and performed with ==
",11,== Other artists produced and performed with ==
"Phoebe Snow, Danny O'Keefe, Delbert McClinton, The Kingsnakes, Rafi Pagan, Peter Himmelman, Toni Basil, Yusef Lateef, Brooklyn Dreams, Peter Allen, Don McLean, John Cafferty, Tracey Ullman, The Beaver Brown Band, among others.
",12,== Other artists produced and performed with ==
"== Discography ==
",13,== Discography ==
"Studio albums:
",14,== Discography ==
"1975: Vance 32
",15,== Discography ==
"1988: Short Vacation
",16,== Discography ==
"1994: Teenage Jazz
",17,== Discography ==
"1996: Looking For an Echo
",18,== Discography ==
"2000: Looking For an Echo (Motion Picture Soundtrack)
",19,== Discography ==
"2002: Kenny Vance and the Planotones
",20,== Discography ==
"2005: Lover's Island
",21,== Discography ==
"2006: Soundtrack to the Doo Wop Era: A Kenny Vance Collection Volume 1
",22,== Discography ==
"2007: Countdown to Love
",23,== Discography ==
"2007: Dancin' and Romancin' 
",24,== Discography ==
"2009: Soundtrack to the Doo Wop Era: A Kenny Vance Collection Volume 2
",25,== Discography ==
"2010: Oceans of Time
",26,== Discography ==
"2011: Mr. Santa
",27,== Discography ==
"2013: Acapella
",28,== Discography ==
"2014: Lost And Found: Archives – Vol. 1
",29,== Discography ==
"2015: Lost And Found: Archives – Vol. 2
",30,== Discography ==
"2017: Kenny VanceLive albums:
",31,== Discography ==
"2002: Live and Out of this WorldVideos and DVDs:
",32,== Discography ==
"1978: American Hot Wax
",33,== Discography ==
"2000: Looking For An Echo
",34,== Discography ==
"2007: Kenny Vance and the Planotones: Live at the Cuillo
",35,== Discography ==
"2015: Happy Holidays DVD
",36,== Discography ==
"== Filmography ==
",37,== Filmography ==
"Music Department:
",38,== Filmography ==
"1978: American Hot Wax (music producer, music supervisor)
",39,== Filmography ==
"1978: Animal House (music supervisor – uncredited)
",40,== Filmography ==
"1979: The Warriors (music supervisor: additional music)
",41,== Filmography ==
"1980: Hollywood Knights (soundtrack producer)
",42,== Filmography ==
"1980–1981: Saturday Night Live (TV series) (musical director)
",43,== Filmography ==
"1983: Eddie and the Cruisers (music producer, music supervisor, – Lead vocal on ""Those Oldies but Goodies (Remind Me of You)"")
",44,== Filmography ==
"1988: Hairspray (Producer title song, composer)
",45,== Filmography ==
"1989: Eddie and the Cruisers II: Eddie Lives! (music supervisor)
",46,== Filmography ==
"1989: Heart of Dixie (composer: additional music, orchestrator: additional music)
",47,== Filmography ==
"1991: Hard Promises (composer: additional music)
",48,== Filmography ==
"1996: Erotic Confessions: Volume 1 (video) (musician: ""The Performer"")
",49,== Filmography ==
"1998: Into My Heart (music supervisor)
",50,== Filmography ==
"1999: Sunburn (music supervisor, music producer)
",51,== Filmography ==
"1999: Story of a Bad Boy (music supervisor)
",52,== Filmography ==
"1999: Just Looking (music supervisor)
",53,== Filmography ==
"2000: Looking for an Echo (music producer, music supervisor, score producer, singing voice: Armand Assante)
",54,== Filmography ==
"2001: Piñero (music supervisor)Actor:
",55,== Filmography ==
"1978: American Hot Wax
",56,== Filmography ==
"1979: Manhattan
",57,== Filmography ==
"1980: Stardust Memories
",58,== Filmography ==
"1983: Eddie and the Cruisers
",59,== Filmography ==
"1986: Sweethearts
",60,== Filmography ==
"1987: Power, Passion and Murder
",61,== Filmography ==
"1987: Great Performances (TV series)
",62,== Filmography ==
"1987: Tales from the Hollywood Hills: A Table at Ciro's (TV movie)
",63,== Filmography ==
"1989: Crimes and Misdemeanors
",64,== Filmography ==
"1991: Billy Bathgate
",65,== Filmography ==
"1992: Husbands and Wives
",66,== Filmography ==
"The Last Bachelor
",67,== Filmography ==
"1996: Everyone Says I Love You
",68,== Filmography ==
"1997: Deconstructing Harry
",69,== Filmography ==
"1998: Hurlyburly
",70,== Filmography ==
"2000: Looking for an Echo
",71,== Filmography ==
"2007: Kenny Vance and the Planotones: Live at the Cuillo (video)
",72,== Filmography ==
"== References ==
",73,== References ==
"== External links ==
",74,== External links ==
"Kenny Vance and the Planotones official site
",75,== External links ==
"Kenny Vance at IMDb
",76,== External links ==
"Kenny Vance at the British Film Institute
",77,== External links ==
"Kenny Vance at Billboard Music
",78,== External links ==
"Ladd Vance at IMDb
",79,== External links ==
Kenny Vance at AllMusic.com,80,== External links ==
