paragraph,paragraphIndex,section
"“The Perfect Beat"" is a song on the album Eardrum from Talib Kweli that sampled a song from Bob Marley and the Wailers called, “Do It Twice”, which is a drum beat from Paul Douglas.
",14,== Affiliated groups == | === Bob Marley and the Wailers ===
"=== Lee ""Scratch"" Perry and Leslie Kong ===
",15,"== Affiliated groups == | === Lee ""Scratch"" Perry and Leslie Kong ==="
"Excerpt from the book “People Funny Boy - The Genius Of Lee ""Scratch"" Perry by David Katz:""On the instrumental front, Perry (Lee ""Scratch"" Perry) began more serious experimentation, exploring diverse influences and styles with a range of musicians. ...Perry also started working with Paul Douglas, an occasional Supersonics member and mainstay of Leslie Kong's productions.""
",16,"== Affiliated groups == | === Lee ""Scratch"" Perry and Leslie Kong ==="
"=== Alton Ellis ===
",17,== Affiliated groups == | === Alton Ellis ===
"Douglas is credited as the drummer on Alton Ellis' ""Girl I've Got A Date"". ""Girl I've Got A Date"" is recognized as one of the first songs to define the rocksteady genre.
",18,== Affiliated groups == | === Alton Ellis ===
"=== Tommy McCook & The Supersonics ===
",19,== Affiliated groups == | === Tommy McCook & The Supersonics ===
"Douglas was a member of Tommy McCook & The Supersonics from 1968 - 1969, during which time the group released three LP's.
",20,== Affiliated groups == | === Tommy McCook & The Supersonics ===
"=== The Boris Gardiner Happening ===
",21,== Affiliated groups == | === The Boris Gardiner Happening ===
"Between 1970 - 1973 Douglas was the drummer for The Boris Gardiner Happening, completing five LP's with the group. The Boris Gardiner Happening recorded a version of ""Ain't No Sunshine"" in 1973 with Paul Douglas singing lead, and Boris Gardiner playing bass guitar, for the album Is What's Happening.
",22,== Affiliated groups == | === The Boris Gardiner Happening ===
"=== Leroy Sibbles ===
",23,== Affiliated groups == | === Leroy Sibbles ===
"Douglas worked as a bandleader for the Leroy Sibbles band.
",24,== Affiliated groups == | === Leroy Sibbles ===
"=== John Holt, The Pioneers, Eddy Grant ===
",25,"== Affiliated groups == | === John Holt, The Pioneers, Eddy Grant ==="
"Douglas toured the UK with John Holt (singer) in 1974. This was the first major reggae tour that was accompanied by a major orchestra, a 15-piece orchestra out of England. The members of this tour included six veteran session musicians: Hux Brown (Guitar), Jackie Jackson (Bass), Paul Douglas (Drums), Rad Bryan (Guitar), Winston Wright (Organ), and Gladstone Anderson (Piano). Douglas also joined and played with The Pioneers band which featured Eddy Grant from The Equals that same year in England.
",26,"== Affiliated groups == | === John Holt, The Pioneers, Eddy Grant ==="
"=== Byron Lee and the Dragonaires ===
",27,== Affiliated groups == | === Byron Lee and the Dragonaires ===
"In 1975 Douglas joined Byron Lee and the Dragonaires as a session musician, and later became a band member, as the group's drummer on the Sparrow Dragon Again LP.
",28,== Affiliated groups == | === Byron Lee and the Dragonaires ===
"== Touring ==
",29,== Touring ==
"Douglas has toured with many artists over the course of his career, including:
",30,== Touring ==
"Toots and the Maytals
",31,== Touring ==
"Jackson Browne
",32,== Touring ==
"Linda Ronstadt
",33,== Touring ==
"Eagles
",34,== Touring ==
"The Who
",35,== Touring ==
"The Rolling Stones
",36,== Touring ==
"Dave Matthews Band
",37,== Touring ==
"The J. Geils Band
",38,== Touring ==
"Carlos Santana
",39,== Touring ==
"The Roots
",40,== Touring ==
"Sheryl Crow
",41,== Touring ==
"James BluntOn June 24, 2017 at the Glastonbury Festival, reggae group Toots and the Maytals were slotted for 17:30 with BBC Four scheduled to show highlights from their set. When they did not show it was suspected they missed their time slot, and BBC broadcaster Mark Radcliffe apologized on their behalf stating, ""If you were expecting Toots and the Maytals – and, frankly, we all were – it seems like they were on Jamaican time or something because they didn't make it to the site on time."" The group credited with coining the term ""reggae"" in song was subsequently rescheduled by the Glastonbury Festival organizers giving Toots and the Maytals the midnight slot, with all other acts being shifted by one hour. On July 29, 2017 Toots and The Maytals headlined the 35th anniversary of the WOMAD UK festival.
",42,== Touring ==
"== Studio work ==
",43,== Studio work ==
"Douglas’ work as a session musician crosses several genres. His talent on the drums earned him recognition and respect from producers
",44,== Studio work ==
"Excerpt from an article on ""Clancy Eccles"":""In the U.K. Trojan Records released Clancy (Eccles)’s productions...The finest musicians available were used, with the core of his regular session crew, The Dynamites, featuring the talents of Hux Brown (guitar), Clifton ""Jackie"" Jackson (bass), Gladstone Anderson (piano), Winston Wright (organ) and Paul Douglas (drums).""
",45,== Studio work ==
"In addition to recordings completed as a member of affiliated acts, Douglas’ studio work includes sessions with:
",46,== Studio work ==
"In an interview with Mikey Thompson on November 27, 2016 for Kool 97 FM, Jackie Jackson along with Paul Douglas and Radcliffe ""Dougie"" Bryan were asked about the many recordings they did together as the rhythm section for Treasure Isle Records, Beverley's Records, Channel One Studios and Federal Records.  In addition to work mentioned with Sonia Pottinger, Duke Reid, Lynn Taitt, Delroy Wilson, and Lee ""Scratch"" Perry, they were interviewed about working on the following songs:
",47,== Studio work ==
"== Notable televised performances ==
",48,== Notable televised performances ==
"1990 VH1 New Visions World Beat hosted by Nile Rodgers 
",49,== Notable televised performances ==
"2001 Late Night with Conan O'Brien
",50,== Notable televised performances ==
"2004 The Tonight Show with Jay Leno featuring Bonnie Raitt & Toots and the Maytals
",51,== Notable televised performances ==
"2004 Saturday Night Live
",52,== Notable televised performances ==
"2004 Last Call with Carson Daly
",53,== Notable televised performances ==
"2004 Later... with Jools Holland
",54,== Notable televised performances ==
"2010 Late Night with Jimmy Fallon
",55,== Notable televised performances ==
"2018 The Tonight Show Starring Jimmy Fallon
",56,== Notable televised performances ==
"== Film ==
",57,== Film ==
"In 2011, Douglas was part of the documentary released by Director George Scott and Producer Nick De Grunwald called Reggae Got Soul: The Story of Toots and the Maytals  which was featured on BBC Television. Described as “The untold story of one of the most influential artists ever to come out of Jamaica”, it features appearances by Marcia Griffiths, Jimmy Cliff, Bonnie Raitt, Eric Clapton, Keith Richards, Willie Nelson, Anthony DeCurtis, Ziggy Marley, Chris Blackwell, Paolo Nutini, Sly Dunbar, and Robbie Shakespeare.
",58,== Film ==
"== Awards and recognition ==
",59,== Awards and recognition ==
"1981 Grammy Award Nomination for Toots Live!
",60,== Awards and recognition ==
"1989 Grammy Award Nomination for Best Reggae Album of the Year: Toots in Memphis
",61,== Awards and recognition ==
"1991 Grammy Award Nomination for Best Reggae Album of the Year: Toots & the Maytals – An Hour Live
",62,== Awards and recognition ==
"1997 Canadian Reggae Music Awards
",63,== Awards and recognition ==
"1998 Canadian Reggae Music Awards
",64,== Awards and recognition ==
"1998 Grammy Award Nomination for Best Reggae Album of the Year: Toots & the Maytals – Ska Father
",65,== Awards and recognition ==
"2004 Grammy Award Winner for Best Reggae Album of the Year: Toots & the Maytals - True Love
",66,== Awards and recognition ==
"2008 Grammy Award Nomination for Best Reggae Album of the Year: Toots & the Maytals – Light Your Light
",67,== Awards and recognition ==
"2013 Grammy Award Nomination for Best Reggae Album of the Year: Toots & The Maytals – Reggae Got Soul: Unplugged on Strawberry Hill
",68,== Awards and recognition ==
"2020 Grammy Award Winner for Best Reggae Album of the Year: Got To Be Tough 
",69,== Awards and recognition ==
"2021 Named one of Drummerworld's 'Top 500 Drummers' 
",70,== Awards and recognition ==
"== Interviews ==
",71,== Interviews ==
"In an interview with Batterie Magazine for their 2017 September/October edition, Douglas was asked about his work as the main drummer and musical director for Toots and the Maytals, in addition to being called upon by artists and producers such as Bob Marley, Lee Scratch Perry, Eric Gale, Ken Boothe, The Congos and Delroy Wilson. In the interview, Douglas explains one of his heroes to be Lloyd Knibb of The Skatalites, as well as being influenced my musicians such as George Benson, Carlos Santana, John Coltrane, Sam Cooke, and David Sanborn. On Sept. 10, 2021 Paul Douglas was featured on an episode of The 212 Podcast. 
",72,== Interviews ==
"== Museums and expositions ==
",73,== Museums and expositions ==
"From April 2017 to August 2017, Douglas is part of the Exposition Jamaica Jamaica ! at the Philharmonie de Paris in France.  Douglas is featured on the poster displayed at the exposition showing the early formation of Bob Marley & The Wailers on the Tuff Gong record label, and he is additionally part of the exposition as a member of Toots and the Maytals for their importance in the development of reggae music.
",74,== Museums and expositions ==
"== Discography ==
",75,== Discography ==
"Paul Douglas is credited on over 250 works. In 2021 he released a full-length solo album titled ""Jazz Mi Reggae"".
",76,== Discography ==
"== Instruments and sponsorships ==
",77,== Instruments and sponsorships ==
"Paul Douglas is an official artist of Sabian, one of the ""big four"" manufacturers of cymbals.
",78,== Instruments and sponsorships ==
"Favourite Sabian Cymbal: 16'' O Zone Evolution Crash, AAH 14'' Stage Hi Hats, HHX, 18'' HHX China
",79,== Instruments and sponsorships ==
== References ==,80,== References ==
