paragraph,paragraphIndex,section
"With the song ""Bir Yıldız"" he gained the right to represent Turkey in 1979 but was forced to do his military service. To be able to compete in the finals, although İrem was given special permission from the Turkish Armed Forces, but the record company disqualified that the artist. İlhan İrem made another attempt in 1988 to represent Turkey with the song ""Yurtta Barış Dünyada Barış"" and in 1990 with the song ""Komedi""
",11,== Music career == | ==== Eurovision Song Contest ====
"In 1986, he wrote the song Halley for the group ""Klips ve Onlar"" who represented Turkey at the contest.
",12,== Music career == | ==== Eurovision Song Contest ====
"=== 1990–2005 ===
",13,== Music career == | === 1990–2005 ===
"In 1990s, he continued his career with the release of albums İlhan-ı Aşk, Koridor and Seni Seviyorum. In this period, he started to wear black outfits in response to the issues in society and the art environment, and completely withdrew from public concerts between 1992 and 2006. İrem withdrew from public life after a concert on 8 August 1992 in Gülhane Park. 14 years after this concert, which was attended by forty thousand people, the artist returned to the stage with a big concert on 29 September 2006, at the Istanbul Open Air Theater.
",14,== Music career == | === 1990–2005 ===
"=== Post-2006 ===
",15,== Music career == | === Post-2006 ===
"He started his music with the release of Cennet İlahileri. İrem gave his first concert under the name ""heart magic"" and returned to the stage. During this period he released several books, advanced his music career, and organized numerous panels. On 17 September 2013, at an interview with Akşam's Olcay Ünal Sert he said: ""I never produce my works in certain patterns. Every one of them is alive. Each has a dynamic within itself. They're like symphonies. When I produce them, I'm completely trapped in them.""İrem is continuing his new album works and he has been giving concerts every year since 2006 in big cities such as Istanbul, Ankara and İzmir. He gave a concert in Bursa on 4 June 2016 after 30 years.
",16,== Music career == | === Post-2006 ===
"== Awards ==
",17,== Awards ==
"During his career, İlhan İrem has received 6 golden certificates in addition to other awards. Many magazines and newspapers including Hey  and Ses have named him ""artist of the year"" for a number of times.
",18,== Awards ==
"== Other ventures ==
",19,== Other ventures ==
"=== Painting and writing works ===
",20,== Other ventures == | === Painting and writing works ===
"İlhan İrem, who works in the field of abstract painting, creates personal painting exhibitions from time to time. He is a columnist for Cumhuriyet, Aydınlık Gazetesi and Odatv.
",21,== Other ventures == | === Painting and writing works ===
"=== Politics ===
",22,== Other ventures == | === Politics ===
"İlhan İrem defines his world view as secular, democratic, Kemalist and anti-imperialist.
",23,== Other ventures == | === Politics ===
"== Personal life ==
",24,== Personal life ==
"He married Hansu İrem on 1 October 1991. İrem's late works feature lyrics by his wife, and his album covers are also shot by her. Hansu İrem also serves as her husband's art director. They have no children.
",25,== Personal life ==
"== Discography ==
",26,== Discography ==
"=== Records ===
",27,== Discography == | === Records ===
"Birleşsin Bütün Eller \ Bazen Neşe Bazen Keder (1973)
",28,== Discography == | === Records ===
"Yazık Oldu Yarınlara \ Haydi Sil Gözlerini (1974)
",29,== Discography == | === Records ===
"Anlasana \ Ne Güzel Bak Yaşamak (1975)
",30,== Discography == | === Records ===
"Bir Varmış Bir Yokmuş (Kuklacı Amca) \ Hasretim Sana (1975)
",31,== Discography == | === Records ===
"Ver Elini \ Üzülme Dostum (1975)
",32,== Discography == | === Records ===
"Havalar Nasıl \ Gözünü Seveyim (1976)
",33,== Discography == | === Records ===
"Sensiz de Yaşanıyor (İşte Hayat) \ Son Selam (1977)
",34,== Discography == | === Records ===
"Ayrılık Akşamı (Sazlıklardan Havalanan) \ Sen Bilirsin (1978)
",35,== Discography == | === Records ===
"Bir Zamanlar \ Yeni Bir Şarkı (1979)
",36,== Discography == | === Records ===
"Er Mektubu Görülmüştür \ Bal Ağızlım (1980)
",37,== Discography == | === Records ===
"=== Albums ===
",38,== Discography == | === Albums ===
"İlhan İrem 1973–1976 (1976)
",39,== Discography == | === Albums ===
"Sevgiliye (1979)
",40,== Discography == | === Albums ===
"Bezgin (1981)
",41,== Discography == | === Albums ===
"Pencere (1983)
",42,== Discography == | === Albums ===
"Köprü (1985)
",43,== Discography == | === Albums ===
"Ve Ötesi (1987)
",44,== Discography == | === Albums ===
"Dünden Yarına (1988)
",45,== Discography == | === Albums ===
"Uçun Kuşlar Uçun (1989)
",46,== Discography == | === Albums ===
"Pencere… Köprü… Ve Ötesi… (1990)
",47,== Discography == | === Albums ===
"İlhan-ı Aşk (1992)
",48,== Discography == | === Albums ===
"Koridor (1994)
",49,== Discography == | === Albums ===
"Romans (1994)
",50,== Discography == | === Albums ===
"Sevgililer Günü \ The Best Of İlhan İrem 1. (1995)
",51,== Discography == | === Albums ===
"Aşk İksiri & Cadı Ağacı \ The Best Of İlhan İrem 2. (1997)
",52,== Discography == | === Albums ===
"Hayat Öpücüğü \ The Best Of İlhan İrem / 3. (1998)
",53,== Discography == | === Albums ===
"Bezginin Gizli Mektupları (2000)
",54,== Discography == | === Albums ===
"Uçuk Mavi Pencere (2000)
",55,== Discography == | === Albums ===
"Bulutlara Köprü (2000)
",56,== Discography == | === Albums ===
"Düşler ve Ötesi (2000)
",57,== Discography == | === Albums ===
"Seni Seviyorum (2001)
",58,== Discography == | === Albums ===
"Bir Meleğe Aşık Oldum / The Best Of İlhan İrem/ 4. (2003)
",59,== Discography == | === Albums ===
"Işık ve Sevgiyle 30 Yıl (2004)
",60,== Discography == | === Albums ===
"Cennet İlahileri (2006)
",61,== Discography == | === Albums ===
"Tozpembe/Progressive Çocuk Şarkıları(2008)
",62,== Discography == | === Albums ===
"== Books by İlhan İrem ==
",63,== Books by İlhan İrem ==
"Pencere... Köprü... Ve Ötesi... (Öykü / 1985)
",64,== Books by İlhan İrem ==
"Uzaklarda Biri Var (Denemeler / 1987)
",65,== Books by İlhan İrem ==
"Katastrof (Şiirler / 1990)
",66,== Books by İlhan İrem ==
"Delirium (Denemeler / 1994)
",67,== Books by İlhan İrem ==
"Millenium / Sanalizasyon Fareleri, Yarasalar ve Diğerleri (Denemeler / 1998)
",68,== Books by İlhan İrem ==
"Siyah Kuğunun Şarkısı (Senfonik Şiir /2007)
",69,== Books by İlhan İrem ==
"== Books about İlhan İrem ==
",70,== Books about İlhan İrem ==
"""Sürgün Gibi Masallarda"" Michael Kuyucu (2008) Pegasus Yayıncılık
",71,== Books about İlhan İrem ==
"""Işığın Aşkıyla İlhan İrem, Müziğin Mistik İlahı'"" Özlem Süyev Zat (2008) Siyah-Beyaz yayınları
",72,== Books about İlhan İrem ==
"""Ölümsüz Ozan İlhan İrem"" Hakan Taştan, Ersin Kamburoğlu (2008) Cinius Yayınları
",73,== Books about İlhan İrem ==
== References ==,74,== References ==
