paragraph,paragraphIndex,section
"== Discography ==
",16,== Discography ==
"=== Studio albums ===
",17,== Discography == | === Studio albums ===
"=== Mixtapes ===
",18,== Discography == | === Mixtapes ===
"=== Singles ===
",19,== Discography == | === Singles ===
"==== As lead singer ====
",20,== Discography == | ==== As lead singer ====
"2016: Bad Things
",21,== Discography == | ==== As lead singer ====
"2016: Bass In The Trunk
",22,== Discography == | ==== As lead singer ====
"2016: Been On (feat. French Montana)
",23,== Discography == | ==== As lead singer ====
"2016: Blueberry Chills (feat. Honey C)
",24,== Discography == | ==== As lead singer ====
"2016: C'est la vie
",25,== Discography == | ==== As lead singer ====
"2016: Creepin
",26,== Discography == | ==== As lead singer ====
"2016: Holiday2016: I Love Money
",27,== Discography == | ==== As lead singer ====
"2016: Miles And Miles
",28,== Discography == | ==== As lead singer ====
"2016: Own World
",29,== Discography == | ==== As lead singer ====
"2016: Quicksand
",30,== Discography == | ==== As lead singer ====
"2016: Notice
",31,== Discography == | ==== As lead singer ====
"2016: Countin
",32,== Discography == | ==== As lead singer ====
"2017: New Bae (feat. Safaree)
",33,== Discography == | ==== As lead singer ====
"2017: Everywhere We Go
",34,== Discography == | ==== As lead singer ====
"2018: Nobody
",35,== Discography == | ==== As lead singer ====
"2018: Have It
",36,== Discography == | ==== As lead singer ====
"2019: The Middle
",37,== Discography == | ==== As lead singer ====
"2019: Sharon Stoned
",38,== Discography == | ==== As lead singer ====
"2019: Old Fashioned (feat. Nessly)
",39,== Discography == | ==== As lead singer ====
"2019: I Be Like (feat. Dax)
",40,== Discography == | ==== As lead singer ====
"2019: Anchors
",41,== Discography == | ==== As lead singer ====
"2020: Black Roses
",42,== Discography == | ==== As lead singer ====
"2020: No Plans
",43,== Discography == | ==== As lead singer ====
"2020: West Coast Christmas
",44,== Discography == | ==== As lead singer ====
"2020: 40 Yard Dash
",45,== Discography == | ==== As lead singer ====
"==== As featured artist ====
",46,== Discography == | ==== As featured artist ====
"2015: If You Didn't (with Rich Homie Quan, T.I.)
",47,== Discography == | ==== As featured artist ====
"2016: Project X (with Frenchie)
",48,== Discography == | ==== As featured artist ====
"2017: Ain't My Fault (with JildyT)
",49,== Discography == | ==== As featured artist ====
"2018: Flex on a Bih (with Bpace)
",50,== Discography == | ==== As featured artist ====
"2019: Butter (with Grizz Lee)
",51,== Discography == | ==== As featured artist ====
"2020: Secure the Bag (with Anaya Lovenote, Ying Yang Twins)
",52,== Discography == | ==== As featured artist ====
"2020: Twerk Train [with Too $hort / including a remix version]
",53,== Discography == | ==== As featured artist ====
"2021: Yea Yea Yea (with Minus Gravity)
",54,== Discography == | ==== As featured artist ====
"== References ==
",55,== References ==
"== External links ==
",56,== External links ==
Chanel West Coast at IMDb,57,== External links ==
