paragraph,paragraphIndex,section
"In 1999 he released Ben Perowsky Trio with Chris Speed and Scott Colley. Their recording of Charlie Parker's Segment was used for a pivotal scene in the 2006 film Talladega Nights. The same year he recorded with Mike Stern for his album Play with guests Bill Frisell and John Scofield.
",10,== Career == | === Late 1980s-1990s ===
"=== 2000s ===
",11,== Career == | === 2000s ===
"Throughout 2000 Perowsky toured extensively with John Scofield's band. He began touring and recording with pianist Uri Caine’s trio and various ensembles in 2000 up to the present. A record titled Live At The Village Vanguard was released in 2004.
",12,== Career == | === 2000s ===
"Perowsky established his label El Destructo Records in 2002. El Destructo: Volume I was created through a series billed as ""Beatshop"" early that winter. ""Beatshop"" served as the workshop for a sound Perowsky was developing with Glen Patscha and Markus Lyons Miller. It was a blending of slow dub style improv with dark ambience and sparse vocals. El Destructo: Volume II Moodswing Orchestra (2009) expanded on this idea with the addition of four instrumentalists and five vocalists.
",13,== Career == | === 2000s ===
"In 2002 Ben began playing with songwriter Joan Wasser in duo. Later they were joined by Rainy Orteca on bass forming Joan as Police Woman. An EP was recorded with producer Bryce Goggin in 2004. Real Life (2006) was met with much success in the US, UK and Europe with extensive touring, TV, radio and festival appearances. Ben also appears in the video for the song ""Eternal Flame"" and on the records To Survive, Cover and Joanthology.
",14,== Career == | === 2000s ===
"In 2003, Perowsky produced Bop on Pop for his father Frank with Sam Yahel on organ. Also in 2003, he produced the album Camp Songs for Tzadik. It was voted one of the top 50 CDs of 2003 by JazzTimes magazine. The Ben Perowsky Quartet with Chris Speed, Ted Reichman, and Drew Gress toured in Europe in 2005. Skirl released Esopus Opus in 2009.
",15,== Career == | === 2000s ===
"Perowsky played drums on the 2008 UK hit single ""Blind"" by the band Hercules and Love Affair written and sung by Anohni.
",16,== Career == | === 2000s ===
"=== 2010s-present ===
",17,== Career == | === 2010s-present ===
"Ben joined Rufus Wainwright’s band in 2012 for extensive touring in the US, Europe and Australia, releasing the Live from the Artist's Den (2014) and appearing on The David Letterman Show, Conan O’Brien, Ellen DeGeneres, Graham Norton and The Tonight Show.
",18,== Career == | === 2010s-present ===
"In 2014 Perowsky produced the Woodstock Jazz Festival with Liz Penta and WDST radio in Woodstock, New York.
",19,== Career == | === 2010s-present ===
"Ben produced and played drums on An Afternoon In Gowanus, the Frank Perowsky Big Band debut album, released in 2017.
",20,== Career == | === 2010s-present ===
"Between 2005 and 2017 Ben played on 2 releases for Jamie Saft trio and toured in Europe, Japan and South America. Together they play with Darryl Jenifer bassist and founder of Bad Brains’ solo project which debuted in 2017.
",21,== Career == | === 2010s-present ===
"In 2016 Ben joined the band for the Off Broadway musical production of Anais Mitchel’s Hadestown. He helped create and define all the drum and percussion parts for the score at the New York Theatre Workshop, further developing the parts for the Broadway production starting in March 2019 at the Walter Kerr Theater. Both productions released cast recordings; the Broadway version winning a 2020 Grammy Award for Best Musical Theater album. At the 73rd Tony Awards, Hadestown received a total of 14 nominations and won eight of them, including Best Musical and Best Original Score. Ben performed with the band and cast on the Tony Awards, Good Morning America, CBS This Morning, Live with Kelly and Michael, Macy’s Thanksgiving Day Parade and NPR’s Tiny Desk.
",22,== Career == | === 2010s-present ===
"Perowsky was house drummer for a number of producer Hal Willner productions between 2001 and 2019 including the tribute to Hal himself at Roulette in NYC. Others included Neil Young Tribute, American Standards Gershwin, Freedom Rides, and Edgar Allan Poe backing artists such as Lou Reed, Elvis Costello, James Blood Ulmer, David Johansen, Sting, Rufus Wainwright, Mark Anthony Thompson and Van Dyke Parks.
",23,== Career == | === 2010s-present ===
"Ben contracted the jazz quartet for composer Fabrice Lecompte’s recording sessions for the 2020 released motion picture and soundtrack Sylvie’s Love directed and conceived by his elementary school friend Eugene Ashe
",24,== Career == | === 2010s-present ===
"Upstream with Chris Speed and John Medeski (recorded in 2014) was released late in 2019 on Ben’s label El Destructo Records.
",25,== Career == | === 2010s-present ===
"== Awards and honors ==
",26,== Awards and honors ==
"Camp Songs selected in JazzTimes Top 50 CD's of 2003Perowsky/Medeski/Speed's Upstream selected as one of the Top Jazz Albums of 2020 by Jazziz Magazine and Slate.
",27,== Awards and honors ==
"== Discography ==
",28,== Discography ==
"=== As leader ===
",29,== Discography == | === As leader ===
"Ben Perowsky Trio (Jazz Key, 1999)
",30,== Discography == | === As leader ===
"Bop on Pop with Frank Perowsky, Sam Yahel (Jazz Key, 2002)
",31,== Discography == | === As leader ===
"El Destructo Volume 1 with Markus Miller, Glen Patscha (El Destructo, 2002)
",32,== Discography == | === As leader ===
"Camp Songs (Tzadik, 2003)
",33,== Discography == | === As leader ===
"Moodswing Orchestra (El Destructo, 2009)
",34,== Discography == | === As leader ===
"Esopus Opus (Skirl, 2009)
",35,== Discography == | === As leader ===
"Upstream (El Destructo, 2020)with Lost Tribe
",36,== Discography == | === As leader ===
"Lost Tribe (Windham Hill, 1993)
",37,== Discography == | === As leader ===
"Soulfish (High Street, 1994)
",38,== Discography == | === As leader ===
"Many Lifetimes (Arabesque, 1998)
",39,== Discography == | === As leader ===
"=== As sideman ===
",40,== Discography == | === As sideman ===
"with Elysian Fields
",41,== Discography == | === As sideman ===
"Elysian Fields (1996)
",42,== Discography == | === As sideman ===
"Bleed Your Cedar (1996)
",43,== Discography == | === As sideman ===
"Clinical Trial (1997)
",44,== Discography == | === As sideman ===
"Queen of the Meadow (2000)
",45,== Discography == | === As sideman ===
"Bend Your Mind (2000)
",46,== Discography == | === As sideman ===
"Dreams That Breath Your Name (2003)
",47,== Discography == | === As sideman ===
"Last Night on Earth (2011)
",48,== Discography == | === As sideman ===
"For House Cats and Sea Fans (2014)
",49,== Discography == | === As sideman ===
"Ghosts of No (2016)with Joan as Police Woman
",50,== Discography == | === As sideman ===
"Joan As Policewoman (2004)
",51,== Discography == | === As sideman ===
"Real Life (2007)
",52,== Discography == | === As sideman ===
"To Survive (2008)
",53,== Discography == | === As sideman ===
"Cover (2009)
",54,== Discography == | === As sideman ===
"Joanthology (2019)with Mike Stern
",55,== Discography == | === As sideman ===
"Odds or Evens (1991)
",56,== Discography == | === As sideman ===
"Standards (1992)
",57,== Discography == | === As sideman ===
"Is What It Is (1994)
",58,== Discography == | === As sideman ===
"Play (1999)with John Zorn
",59,== Discography == | === As sideman ===
"Live at the Knitting Factory (1995)
",60,== Discography == | === As sideman ===
"Unknown Masada(2003)
",61,== Discography == | === As sideman ===
"The Stone: Issue One (2005)
",62,== Discography == | === As sideman ===
"Alhambra Love Songs (2009)
",63,== Discography == | === As sideman ===
"In Search of the Miraculous (2010)
",64,== Discography == | === As sideman ===
"The Goddess (2010)with Uri Caine
",65,== Discography == | === As sideman ===
"The Sidewalks of New York (1999)
",66,== Discography == | === As sideman ===
"Uri Caine/Drew Gress, Great Jewish Music: Sasha Argov (2003)
",67,== Discography == | === As sideman ===
"Uri Caine/Drew Gress, Voices in the Wilderness (2003)
",68,== Discography == | === As sideman ===
"Live at the Village Vanguard (2004)
",69,== Discography == | === As sideman ===
"Siren (2011)
",70,== Discography == | === As sideman ===
"Poem of a Cell, Vol. 1: The Song of Songs (2018)with Steven Bernstein
",71,== Discography == | === As sideman ===
"Millennial Territory Orchestra Volume 1 (2006)
",72,== Discography == | === As sideman ===
"We Are MTO (2008)
",73,== Discography == | === As sideman ===
"MTO plays Sly (2011)with Dave Douglas
",74,== Discography == | === As sideman ===
"Magic Triangle (1998)
",75,== Discography == | === As sideman ===
"Live at Birdland (1999)
",76,== Discography == | === As sideman ===
"Leap of Faith (2000)with Hercules in Love Affair
",77,== Discography == | === As sideman ===
"Hercules & Love Affair (2008)
",78,== Discography == | === As sideman ===
"Blind [#2] (2008)
",79,== Discography == | === As sideman ===
"Blind [#1] (2008)
",80,== Discography == | === As sideman ===
"Blind (2008)selected recordings
",81,== Discography == | === As sideman ===
"Roy Ayers, Fast Money (1988)
",82,== Discography == | === As sideman ===
"Chris Minh Doky, Appreciation (1989)
",83,== Discography == | === As sideman ===
"Bob Berg, Backroads (1991)
",84,== Discography == | === As sideman ===
"Jim Beard, Song of the Sun (1991)
",85,== Discography == | === As sideman ===
"David Kikoski, Persistent Dreams (1992)
",86,== Discography == | === As sideman ===
"Ralph Bowen, Movin' On (1992)
",87,== Discography == | === As sideman ===
"Ronnie Cuber, Airplay (1992)
",88,== Discography == | === As sideman ===
"Ronnie Cuber, Cubism (1992)
",89,== Discography == | === As sideman ===
"Spanish Fly, Rags to Britches (1992)
",90,== Discography == | === As sideman ===
"The Fertile Crescent, The Fertile Crescent (1992)
",91,== Discography == | === As sideman ===
"John Cale and Bob Neuwirth, Last Day on Earth (1994)
",92,== Discography == | === As sideman ===
"Walter Becker, 11 Tracks of Whack (1994)
",93,== Discography == | === As sideman ===
"Charles & Eddie, Chocolate Milk (1995)
",94,== Discography == | === As sideman ===
"Rez Abbizi, Third Ear (1995)
",95,== Discography == | === As sideman ===
"David Tronzo, Yo! Hey! (1996)
",96,== Discography == | === As sideman ===
"Spanish Fly, Fly by Night (1996)
",97,== Discography == | === As sideman ===
"John Cale, Walking on Locusts (1996)
",98,== Discography == | === As sideman ===
"Pat Martino, All Sides Now (1997)
",99,== Discography == | === As sideman ===
"Robert Dick, Jazz Standards on Mars (1997)
",100,== Discography == | === As sideman ===
"Hal Wilner, Closed on Account of Rabies: Tales of Edgar Allan Poe (1997)
",101,== Discography == | === As sideman ===
"Frank London, Debt (1997)
",102,== Discography == | === As sideman ===
"Liminal, Pre-set (1997)
",103,== Discography == | === As sideman ===
"The Whistling Hangmen, Barhopping (1998)
",104,== Discography == | === As sideman ===
"The Lounge Lizards, Queen of All Ears (1998)
",105,== Discography == | === As sideman ===
"Evan Lurie, How I Spent My Summer Vacation (1998)
",106,== Discography == | === As sideman ===
"Giora Feidman, Gershwin & The Klezmer (1998)
",107,== Discography == | === As sideman ===
"Salif Keita, Papa (1999)
",108,== Discography == | === As sideman ===
"Chris Speed, Iffy (2000)
",109,== Discography == | === As sideman ===
"Roy Nathanson, Fire at Keaton's Bar & Grill (2000)
",110,== Discography == | === As sideman ===
"Oren Bloedow and Jennifer Charles, La Mar Enfortuna (2001)
",111,== Discography == | === As sideman ===
"Joseph Arthur, Redemption's Son (2002)
",112,== Discography == | === As sideman ===
"Tonic, Live at Tonic (2002)
",113,== Discography == | === As sideman ===
"Raz Mesinai, Clones and False Prophets (2003)
",114,== Discography == | === As sideman ===
"Chihiro Yamanaka, Leaning Forward (2003)
",115,== Discography == | === As sideman ===
"Josh Roseman Unit, Treats for the Nightwalker (2003)
",116,== Discography == | === As sideman ===
"Kaki King, Legs to Make Us Longer (2004)
",117,== Discography == | === As sideman ===
"Tom McIntosh, With Malice Toward None (2004)
",118,== Discography == | === As sideman ===
"Jacob do Bandolim, Great Jewish Music: Jacob do Bandolim (2004)
",119,== Discography == | === As sideman ===
"Adam Niewood, Introducing Adam Niewood (2004)
",120,== Discography == | === As sideman ===
"Eyal Maoz, Edom (2005)
",121,== Discography == | === As sideman ===
"Misha Mengelberg, Senne Sing Sing (2005)
",122,== Discography == | === As sideman ===
"Jamie Saft, Astaroth: Book of Angels Volume 1 (2005)
",123,== Discography == | === As sideman ===
"Clem Snide, End of Love (2005)
",124,== Discography == | === As sideman ===
"Misha Mengelberg, Senne Sing Song (2005)
",125,== Discography == | === As sideman ===
"Baby Loves Jazz Band, Baby Loves Jazz: Go Baby Go! (2006)
",126,== Discography == | === As sideman ===
"Ada Rovatti, Airbop	(2006)
",127,== Discography == | === As sideman ===
"Jamie Saft, Trouble (2006)
",128,== Discography == | === As sideman ===
"Dave Derby, And the Norfolk Downs (2006)
",129,== Discography == | === As sideman ===
"Trey Anastasio, Bar 17 (2006)
",130,== Discography == | === As sideman ===
"Adam Levy, Loose Rhymes (2006)
",131,== Discography == | === As sideman ===
"Patrizia Laquidara, Funambola (2007)
",132,== Discography == | === As sideman ===
"Nels Andrews, Off Track Betting (2007)
",133,== Discography == | === As sideman ===
"Lizz Wright, The Orchard (2008)
",134,== Discography == | === As sideman ===
"Susi Hyldgaard, It's Love We Need (2009)
",135,== Discography == | === As sideman ===
"Jim Keller, Sunshine in My Pocket (2009)
",136,== Discography == | === As sideman ===
"Loudon Wainwright III, High Wide & Handsome (2009)
",137,== Discography == | === As sideman ===
"Arif Mardin, All My Friends Are Here (2010)
",138,== Discography == | === As sideman ===
"Katell Keineg, At the Mermaid Parade (2010)
",139,== Discography == | === As sideman ===
"Jazz Passengers, Reunited (2010)
",140,== Discography == | === As sideman ===
"Marcelo Zarvos, Brooklyn's Finest (2010)
",141,== Discography == | === As sideman ===
"Loudon Wainwright III, 40 Odd Years (2011)
",142,== Discography == | === As sideman ===
"Loudon Wainwright III, Older Than My Old Man Now (2012)
",143,== Discography == | === As sideman ===
"Iggy Pop, Après (2012)
",144,== Discography == | === As sideman ===
"101 Crustaceans, Train Bolt Roller (2012)
",145,== Discography == | === As sideman ===
"Trixie Whitley, Fourth Corner (2013)
",146,== Discography == | === As sideman ===
"Ronnie Cuber, Live At JazzFest Berlin (2013)
",147,== Discography == | === As sideman ===
"Rufus Wainwright, Live from the Artist's Den (2014)
",148,== Discography == | === As sideman ===
"Anna Calvi, Strange Weather (2014)
",149,== Discography == | === As sideman ===
"Trixie Whitley, Porta Bohemica (2016)
",150,== Discography == | === As sideman ===
"Rachael Yamagata, Tightrope Walker (2016)
",151,== Discography == | === As sideman ===
"Anaïs Mitchell, Why We Build The Wall (Selections from Hadestown). The Myth. The Musical. Live Original Cast Recording (2016)
",152,== Discography == | === As sideman ===
"Jazz Passengers, Still Life with Trouble (2017)
",153,== Discography == | === As sideman ===
"Frank Perowsky Big Band, An Afternoon In Gowanus (2017)
",154,== Discography == | === As sideman ===
"Michael Franks, The Music in My Head (2018)
",155,== Discography == | === As sideman ===
"Anaïs Mitchell, Original Broadway Cast of Hadestown (2019)
",156,== Discography == | === As sideman ===
"Fabrice Lecomte, Sylvie's Love (Amazon Original Motion Picture Soundtrack) (2020)
",157,== Discography == | === As sideman ===
"== Film and TV Scores & Soundtracks ==
",158,== Film and TV Scores & Soundtracks ==
"A Brother's Kiss (1997)
",159,== Film and TV Scores & Soundtracks ==
"Modulations: Cinema for the Ear (Documentary) (1998)
",160,== Film and TV Scores & Soundtracks ==
"State and Main (2000)
",161,== Film and TV Scores & Soundtracks ==
"The Backyardigans, The Backyardigans (2005)
",162,== Film and TV Scores & Soundtracks ==
"The Backyardigans, Groove to the Music (2005)
",163,== Film and TV Scores & Soundtracks ==
"Talladega Nights: The Ballad of Ricky Bobby (2006)
",164,== Film and TV Scores & Soundtracks ==
"What Just Happened  (2008)
",165,== Film and TV Scores & Soundtracks ==
"Brooklyn's Finest (2009)
",166,== Film and TV Scores & Soundtracks ==
"Altman (Documentary) (2014)
",167,== Film and TV Scores & Soundtracks ==
"Sylvie's Love (2020)
",168,== Film and TV Scores & Soundtracks ==
"== References ==
",169,== References ==
"Jason Ankeny, Ben Perowsky at Allmusic
",170,== References ==
"== External links ==
",171,== External links ==
"http://www.imdb.com/name/nm0674471/
",172,== External links ==
http://perowsky.com/,173,== External links ==
