paragraph,paragraphIndex,section
"Scabdates – LP (2005)
",32,== Discography == | === With The Mars Volta ===
"Amputechture – LP (2006)
",33,== Discography == | === With The Mars Volta ===
"The Bedlam in Goliath – LP (2008)
",34,== Discography == | === With The Mars Volta ===
"Octahedron  – LP (2009) – credited but didn't actually play on the album
",35,== Discography == | === With The Mars Volta ===
"=== Guest appearances ===
",36,== Discography == | === Guest appearances ===
"Turn the Radio Off – Reel Big Fish (1996)
",37,== Discography == | === Guest appearances ===
"Forget the World – The Hippos (1997)
",38,== Discography == | === Guest appearances ===
"Second-hand Smoke – Sublime (1997)
",39,== Discography == | === Guest appearances ===
"""Audio Satellite"" – Teen Heroes (1998)
",40,== Discography == | === Guest appearances ===
"A Manual Dexterity: Soundtrack Volume 1 – Omar Rodríguez-López (2004)
",41,== Discography == | === Guest appearances ===
"Saul Williams – Saul Williams (2004)
",42,== Discography == | === Guest appearances ===
"Shifting Gears – Z-Trip (2005)
",43,== Discography == | === Guest appearances ===
"Blood Mountain – Mastodon (2006)
",44,== Discography == | === Guest appearances ===
"Revisions Revisions: The Remixes 2000-2005 – DJ Nobody (2006)
",45,== Discography == | === Guest appearances ===
"Wednesday: Modern Folk and Blues – Bob Forrest (2006)
",46,== Discography == | === Guest appearances ===
"Patent Pending – Heavens (2006)
",47,== Discography == | === Guest appearances ===
"The Moreye – the Visionaries (2006)
",48,== Discography == | === Guest appearances ===
"Flight of the Bass Delegate – The Jai-Alai Savant (2007)
",49,== Discography == | === Guest appearances ===
"RoadKillOvercoat – Busdriver (2007)
",50,== Discography == | === Guest appearances ===
"I'll Sleep When You're Dead – El-P (2007)
",51,== Discography == | === Guest appearances ===
"The Inevitable Rise and Liberation of NiggyTardust! – Saul Williams (2007)
",52,== Discography == | === Guest appearances ===
"Imaginary Foe – Reason To Rebel (2009)
",53,== Discography == | === Guest appearances ===
"Ctrl Alt Delete – Free the Robots(2010)
",54,== Discography == | === Guest appearances ===
"Cancer 4 Cure  – El-P (2012)
",55,== Discography == | === Guest appearances ===
"Jack White live in NY – Jack White (2012)
",56,== Discography == | === Guest appearances ===
"Venus Breakdown EP – Milk+ (2012)
",57,== Discography == | === Guest appearances ===
"""Creation's Finest"" – Mother's Cake (2012)
",58,== Discography == | === Guest appearances ===
"Band on Wire – Milk+ (2013)
",59,== Discography == | === Guest appearances ===
"Run The Jewels – Run The Jewels (2013)
",60,== Discography == | === Guest appearances ===
"Rival Sons – Great Western Valkyrie (2014)
",61,== Discography == | === Guest appearances ===
"Lazaretto – Jack White (2014)
",62,== Discography == | === Guest appearances ===
" Strange Planes of Surveillance – Buzzmutt (2014)
",63,== Discography == | === Guest appearances ===
"Once More 'Round the Sun – Mastodon (2014)
",64,== Discography == | === Guest appearances ===
"Run The Jewels 2 – Run The Jewels (2014)
",65,== Discography == | === Guest appearances ===
"Arañas en La Sombra – Omar Rodríguez-López (2016)
",66,== Discography == | === Guest appearances ===
"Breaking Careless Beds - The Harms ""She Turns"" EP (2014)
",67,== Discography == | === Guest appearances ===
"When I See You - The Harms ""She Turns"" EP (2014)<https://theharms.bandcamp.com>
",68,== Discography == | === Guest appearances ===
"=== As producer ===
",69,== Discography == | === As producer ===
"""The Radio Listener Remixes"" - Various Artists (1999)
",70,== Discography == | === As producer ===
"""Hello Doctor"" – Gravy Train!!!
",71,== Discography == | === As producer ===
"First You Live – Dusty Rhodes & The River Band (2007)
",72,== Discography == | === As producer ===
"Suffer in Style – Look Daggers (2008)
",73,== Discography == | === As producer ===
"A Future to Kill the Habits on the Witch's Tongue – Mode 2008
",74,== Discography == | === As producer ===
"""S/T ep"" – Crystal Antlers
",75,== Discography == | === As producer ===
"""All the Colors"" – Greater California 2009
",76,== Discography == | === As producer ===
"""Control This"" – Free Moral Agents 2010
",77,== Discography == | === As producer ===
"Family E. P' – Wolf Magic 2010
",78,== Discography == | === As producer ===
"Jeminism II – MIJA 2010
",79,== Discography == | === As producer ===
"Innermachine – The Terrapin 2011
",80,== Discography == | === As producer ===
"Houses of Joy – Meladora 2011
",81,== Discography == | === As producer ===
"Store Bought Roses – Mode 2011
",82,== Discography == | === As producer ===
"Smile Trials – Chase Frank 2011
",83,== Discography == | === As producer ===
"She Turns – The Harms 2014
",84,== Discography == | === As producer ===
"Midnight Makeup – Melvoy 2011
",85,== Discography == | === As producer ===
"Boyfrndz – Boyfrndz EP 2011
",86,== Discography == | === As producer ===
"War To Head – Ape Machine 2011
",87,== Discography == | === As producer ===
"Horizons of Expectation EP – Holophrase 2012
",88,== Discography == | === As producer ===
"Massa Confusa – Rubedo 2012
",89,== Discography == | === As producer ===
"""Mary Amygdala"" – True Aristocrats (2012)
",90,== Discography == | === As producer ===
"Mangled by the Machine – Ape Machine 2013
",91,== Discography == | === As producer ===
"Band on Wire – Milk+ (2013)
",92,== Discography == | === As producer ===
"Buzzmutt – Strange Planes of Surveillance 2014
",93,== Discography == | === As producer ===
"Love Is The Answer – Rubedo 2013
",94,== Discography == | === As producer ===
"Summer High- Various Blonde 2014
",95,== Discography == | === As producer ===
"SoCal Tennis Pros - MMXV 2014 released on YouTube
",96,== Discography == | === As producer ===
"Disfrutalo! - Disfrutalo! 2014
",97,== Discography == | === As producer ===
"== References ==
",98,== References ==
== External links ==,99,== External links ==
