paragraph,paragraphIndex,section
"Andante for violin, cello and organ (or piano) (1923)
",32,== Selected works == | === Chamber and instrumental music ===
"Stimmungsbild for viola and piano (1923)
",33,== Selected works == | === Chamber and instrumental music ===
"String Trio (1923)
",34,== Selected works == | === Chamber and instrumental music ===
"10 Divertimenti for viola and cello (1924)
",35,== Selected works == | === Chamber and instrumental music ===
"Sarabande for violin and piano (1924)
",36,== Selected works == | === Chamber and instrumental music ===
"Widmung (Dedication) for cello and piano (1924)
",37,== Selected works == | === Chamber and instrumental music ===
"Norwegisches Küstenlied for violin, cello and piano (or organ) (1926)
",38,== Selected works == | === Chamber and instrumental music ===
"Kleine Suite for violin, viola and guitar (1926–1930)
",39,== Selected works == | === Chamber and instrumental music ===
"Piano Quartet in B minor (1927)
",40,== Selected works == | === Chamber and instrumental music ===
"Trio for violin, viola and guitar (1928, 1982)
",41,== Selected works == | === Chamber and instrumental music ===
"Wiener Weisen for violin, viola and guitar (1929)
",42,== Selected works == | === Chamber and instrumental music ===
"Septet for clarinet, 3 violins, 2 violas and cello (1930)
",43,== Selected works == | === Chamber and instrumental music ===
"Sonatina for cello and piano (1931)
",44,== Selected works == | === Chamber and instrumental music ===
"Kleine Burleske for string quartet (1932)
",45,== Selected works == | === Chamber and instrumental music ===
"Rondo for 2 violins (1935)
",46,== Selected works == | === Chamber and instrumental music ===
"Kleines Konzert (Little Concerto) for clarinet, viola and piano (1937, revised 1988); also for violin, cello and piano (1972), or clarinet, alto saxophone and piano (1988)
",47,== Selected works == | === Chamber and instrumental music ===
"Sonata for guitar (1937)
",48,== Selected works == | === Chamber and instrumental music ===
"10 kleine Stücke for guitar (1937–1939)
",49,== Selected works == | === Chamber and instrumental music ===
"48 Etüden for clarinet solo (1938)
",50,== Selected works == | === Chamber and instrumental music ===
"Spielmusik for mandoline, violin, viola and cello (1938)
",51,== Selected works == | === Chamber and instrumental music ===
"5 frohe Weisen für den Wr. Weihnachtsmarkt for 3 oboes, 2 clarinets, 2 bassoons and 2 horns (1939)
",52,== Selected works == | === Chamber and instrumental music ===
"Divertimento for 3 clarinets and bass clarinet (1942)
",53,== Selected works == | === Chamber and instrumental music ===
"Eine vergnügliche Musik for 8 wind instruments (1944)
",54,== Selected works == | === Chamber and instrumental music ===
"String Quartet No. 1 (1945–1946, 1969)
",55,== Selected works == | === Chamber and instrumental music ===
"String Quartet No. 2 ""Jubiläumsquartett"" (1961)
",56,== Selected works == | === Chamber and instrumental music ===
"4 Tanzstücke for string quartet, clarinet, bassoon and horn (1963–1964)
",57,== Selected works == | === Chamber and instrumental music ===
"Humoreske for wind quintet (1965)
",58,== Selected works == | === Chamber and instrumental music ===
"Eine vergnügliche Spielmusik for 3 violins and cello (1969)
",59,== Selected works == | === Chamber and instrumental music ===
"Sonata classica for guitar (1969)
",60,== Selected works == | === Chamber and instrumental music ===
"15 Etüden for bassoon solo (1970)
",61,== Selected works == | === Chamber and instrumental music ===
"20 Etüden (intermediate to difficult) for viola solo (1971)
",62,== Selected works == | === Chamber and instrumental music ===
"30 Etüden (easy to intermediate) for viola solo (1972)
",63,== Selected works == | === Chamber and instrumental music ===
"Kleine Suite (from 20 Etüden) for viola solo (1973)
",64,== Selected works == | === Chamber and instrumental music ===
"Drei Stücke (3 Pieces) for flute and guitar (1982)
",65,== Selected works == | === Chamber and instrumental music ===
"Drei Tanzstücke (3 Dance Pieces) for wind octet (1985–1986)
",66,== Selected works == | === Chamber and instrumental music ===
"Commedia musicale for clarinet, viola and piano (1982); also for 2 pianos (1987)
",67,== Selected works == | === Chamber and instrumental music ===
"Scherzo Capriccioso for bassoon (or bass clarinet) and piano (1986); also for wind octet (1989)
",68,== Selected works == | === Chamber and instrumental music ===
"Vier Stücke (4 Pieces) for wind quintet (1990–1991)
",69,== Selected works == | === Chamber and instrumental music ===
"Konzert for bassoon and string quartet (1991–1992); original version: Kleines Konzert for clarinet, viola and piano (1937)
",70,== Selected works == | === Chamber and instrumental music ===
"=== Piano ===
",71,== Selected works == | === Piano ===
"Wiener Weisen (1922)
",72,== Selected works == | === Piano ===
"Musik zu einem Lustspiel (1925)
",73,== Selected works == | === Piano ===
"2. Tanzsuite (Dance Suite No. 2) (1927)
",74,== Selected works == | === Piano ===
"4 kleine Stücke (1974)
",75,== Selected works == | === Piano ===
"Drosser Musettewalzer (1979)
",76,== Selected works == | === Piano ===
"Commedia musicale for 2 pianos (1982, 1987); original version for clarinet, viola and piano
",77,== Selected works == | === Piano ===
"=== Vocal ===
",78,== Selected works == | === Vocal ===
"Vergänglichkeit for alto (mezzo-soprano) and piano (1922); words by J. M. Wunderlich
",79,== Selected works == | === Vocal ===
"Marienlied for soprano and chamber ensemble (1924); words by J. M. Wunderlich
",80,== Selected works == | === Vocal ===
"Abendlandschaft for soprano and piano (1924); words by Joseph von Eichendorff
",81,== Selected works == | === Vocal ===
"Mittagsruh for soprano and piano (1924); words by Joseph von Eichendorff
",82,== Selected works == | === Vocal ===
"Die Sperlinge for mezzo-soprano and piano (1924); words by Joseph von Eichendorff
",83,== Selected works == | === Vocal ===
"Bitte for voice and piano (1925); words by Nikolaus Lenau
",84,== Selected works == | === Vocal ===
"Frische Fahrt for voice and piano (1925); words by Joseph von Eichendorff
",85,== Selected works == | === Vocal ===
"Gleichheit for soprano and piano (1925); words by Joseph von Eichendorff
",86,== Selected works == | === Vocal ===
"Wegweiser for soprano and piano (1925); words by Joseph von Eichendorff
",87,== Selected works == | === Vocal ===
"Im Walde for mezzo-soprano and piano (1926); words by Joseph von Eichendorff
",88,== Selected works == | === Vocal ===
"Lieblingsplätzchen for voice and piano (1926); words from Des Knaben Wunderhorn
",89,== Selected works == | === Vocal ===
"Abschied for mezzo-soprano and piano (1927); words by Joseph von Eichendorff
",90,== Selected works == | === Vocal ===
"Buße for baritone and piano (1928)
",91,== Selected works == | === Vocal ===
"Herbstweh for mezzo-soprano and piano (1929); words by Joseph von Eichendorff
",92,== Selected works == | === Vocal ===
"Die Schnupftabaksdose for voice and piano (1935); words by Joachim Ringelnatz
",93,== Selected works == | === Vocal ===
"Sehnsucht zurück for voice and piano (1935); words by Herbert Strutz
",94,== Selected works == | === Vocal ===
"Mir ist ein schön's braun Maidelein for voice, violin, viola and cello (1946)
",95,== Selected works == | === Vocal ===
"So ruhig geh ich meinen Pfad for voice and piano (1952); words by Joseph von Eichendorff
",96,== Selected works == | === Vocal ===
"4 Lieder aus der Heiteren Kantate ""Wer Einsam ist, der Hat es Gut"" for soprano, viola and piano (1984)
",97,== Selected works == | === Vocal ===
"=== Choral ===
",98,== Selected works == | === Choral ===
"Messe in h-Moll (Mass in B minor) for soloists, chorus, orchestra and organ (1926–1927)
",99,== Selected works == | === Choral ===
"Gilgamesch, Oratorical Music Drama for soloists, narrator, mixed chorus, children's chorus, orchestra and organ (1954–1955, revised 1967–1968)
",100,== Selected works == | === Choral ===
"Wer einsam ist, der hat es gut, Cantata for soloists, mixed chorus and orchestra (1960, revised 1963); after poems of Wilhelm Busch, Christian Morgenstern and Joachim Ringelnatz
",101,== Selected works == | === Choral ===
"Die Zeit for male chorus and piano (1963); words by Christian Morgenstern
",102,== Selected works == | === Choral ===
"Drei Bagatellen (3 Bagatelles) for mixed chorus a cappella (1970)
",103,== Selected works == | === Choral ===
"Bumerang for male chorus a cappella (1970); words by Joachim Ringelnatz
",104,== Selected works == | === Choral ===
"Tierischer Ernst for mixed chorus a cappella (1971); words by Heinrich Gattermeyer
",105,== Selected works == | === Choral ===
"So ruhig geh' ich meinen Pfad for mixed chorus a cappella (1971)
",106,== Selected works == | === Choral ===
"=== Film scores ===
",107,== Selected works == | === Film scores ===
"== Honours and awards ==
",108,== Honours and awards ==
"State Prize for Music (1953)
",109,== Honours and awards ==
"Grand Austrian State Prize for music (along with Theodor Berger) (1959)
",110,== Honours and awards ==
"City of Vienna Prize for music (1961)
",111,== Honours and awards ==
"Honorary Medal of the capital Vienna in gold (1969)
",112,== Honours and awards ==
"President of the AKM (Society of Authors, Composers and Publishers, 1970–75)
",113,== Honours and awards ==
"Austrian Cross of Honour for Science and Art, 1st class (1980)
",114,== Honours and awards ==
"== Sources ==
",115,== Sources ==
"J.M. Hinson. The New Grove Dictionary of Opera, edited by Stanley Sadie (1992). ISBN 0-333-73432-7 and ISBN 1-56159-228-5
",116,== Sources ==
"== References ==
",117,== References ==
"== External links ==
",118,== External links ==
"Alfred Uhl at Music Information Centre Austria
",119,== External links ==
Alfred Uhl at IMDb,120,== External links ==
