paragraph,paragraphIndex,section
"=== 1990s ===
",10,== Career == | === 1990s ===
"In 1990, he directed the film Swadhin, based on a story from the liberation. In 1997, he wrote ""Je Prem Swargo Theke"" and ""Tumi Amar Praner Cheye Priyo"" for Praner Cheye Priyo. In 1999, he penned the songs for the film Biyer Phul, Ammajan, Madam Fuli, Ragi. Biyer Phul had the hit song ""Tomay Dekhle Mone Hoy"", sung by Kishore and Kanakchapa.
",11,== Career == | === 1990s ===
"=== 2000-present ===
",12,== Career == | === 2000-present ===
"In 2002, he wrote songs for Premer Taj Mahal. The soundtrack album was quite successful. It contained the hit ""Chhotto Ekta Jibon Niye"". He received his fourth National Film Award for Best Lyricist for the film. In 2003, he wrote ""Kichu Kichu Manusher Jibone"" for Phul Nebo Na Osru Nebo. It was sung by Kishore and Kanak Chapa. In 2005, his song ""Sukher Pakhi Re"", which appeared in the film Dui Noyoner Alo, earned Yasmin a National Film Award for Best Female Playback Singer.
",13,== Career == | === 2000-present ===
"== Collaborations ==
",14,== Collaborations ==
"He worked with almost every singer and music director of Dhallywood. Shahnaz Rahmatullah; He wrote songs for Shahnaz Rahmatullah, Syed Abdul Hadi, Sabina Yasmin and Runa laila. ""Tondraha Noyono Amar"", ""Ektara Tui Desher Kotha"", ""Ekbar Jete Dena"", ""Ek Nodi Rokto Periye"", ""Sagorer Teer Theke"", ""Akasher hate ache ekrash nil"" and ""Chokher nozor emni koira ekdin khoiya jabe"". He is best remembered for his collaborations with Yasmin. Her major hits came from her and included ""Prem jeno mor godhuli belar Pantho pakhir kakoli"", ""Osru Diye Lekha"", ""Swojon Harano Diner"", ""Koto Sadhonay"", ""Jibon Amar Dhonyo Holo"", ""Ei Prithibir Pore"", ""O Amar Rosiya Bondhure"", ""Ei Mon Tomake Dilam"", ""Ami Rajanigandha Phuler Moto"", ""Tumi Je Amar Kobita"", ""Mohakal Seto Okul"", ""E Jibone Tumi Ogo Ele"" and ""Jeona Saathi"". Other important collaborators included Runa Laila, Andrew Kishore, Kanak Chapa, Syed Abdul Hadi, Subir Nandi and Khurshid Alam.
",15,== Collaborations ==
"His songs for Kishore included: ""Bhalobasar Mullo Koto"", ""Ami Ekdin Tomay Na Dekhile"", ""Hayre Manush Rongin Fanush"" and ""Sobaito Bhalobasa Chai"".  He wrote most of Syed Abdul Hadi's. Gazi wrote ""Chhotto Ekta Jibon Niye"", ""Akashe Chand Utheche"", ""Onek Sadhonar Pore"", ""Je Prem Swargo Theke"", ""Ki Chhile Amar"" and other tracks for Kanak Chapa.
",16,== Collaborations ==
"== Songs ==
",17,== Songs ==
"A partial list of Anwar's compositions include:
",18,== Songs ==
"== Filmography ==
",19,== Filmography ==
"=== Lyricist ===
",20,== Filmography == | === Lyricist ===
"=== Director ===
",21,== Filmography == | === Director ===
"He has directed 19 films. His filmography as a director follows:
",22,== Filmography == | === Director ===
"=== Producer ===
",23,== Filmography == | === Producer ===
"Gazi has produced 23 films.
",24,== Filmography == | === Producer ===
"== Legacy ==
",25,== Legacy ==
"Gazi Mazharul Anwar is unsurpassed as a Bangladeshi lyricist. He worked with music directors including Alam Khan, Sheikh Sadi Khan, Alauddin Ali, Samar Das, Satya Saha, Ahmed Imtiaz Bulbul and a later generation including Shawkat Ali Emon, Emon Saha and Ali Akram Shuvo.
",26,== Legacy ==
"He was among the lyricists of Swadhin Bangla Betar Kendra in 1971 alongside Apel Mahmud, Govind Haldar, Abdul Gaffar Chowdhury. He wrote the songs ""Swajan Harano Diner Smarane"", ""Ektara Tui Desher Kotha"", ""Ek Nodi Rokto Periye"" etc. songs. These songs inspired the nation during the war. His songs made elevated Sabina Yasmin, Runa Laila, Shahnaz Rahmatullah, Subir Nandi, Syed Abdul Hadi, Mahmudunnabi, Kanak Chapa, Andrew Kishore, Khalid Hasan Milu, Baby Nazneen and Monir Khan.
",27,== Legacy ==
"== Awards ==
",28,== Awards ==
"Bangladesh National Film Award for Best Lyrics (1992, 1996, 2001, 2002, 2003 and 2016)
",29,== Awards ==
"Ekushey Padak (2002)
",30,== Awards ==
"Independence Award (2021)
",31,== Awards ==
"President's gold medal for his contribution in the liberation war, by Sheikh Mujibur Rahman
",32,== Awards ==
"Zia Gold Medal (2002)
",33,== Awards ==
"Desh Netri Sansrkitik Padak for his contribution in culture.
",34,== Awards ==
"Dev Bhattacharya and SM Sultan Memorial Award in 1994.
",35,== Awards ==
"Comilla-Chandpur Brahmanbaria Award in 1995.
",36,== Awards ==
"SI DAB Award
",37,== Awards ==
"Dhaka Performing Arts Award
",38,== Awards ==
"Nattyashaba Award
",39,== Awards ==
"Purbani Chalaschitra Pathak Award
",40,== Awards ==
"Chitrali Pathak Award
",41,== Awards ==
"Comilla Foundation Award
",42,== Awards ==
"Jahir Raihan Chalaschitra Award
",43,== Awards ==
"Sequence Award
",44,== Awards ==
"Dhaka Bishwabiddalaya Shikkhai Alo Award
",45,== Awards ==
"Raza Hossain Khan Smriti Award
",46,== Awards ==
"Bangladesh Socio Cultural Center Award, and the Film Audience Award.
",47,== Awards ==
"=== Lifetime achievement ===
",48,== Awards == | === Lifetime achievement ===
"Anwar received several lifetime achievement awards including Cine Film Journalist Association Lifetime Achievement Award and CJFB Lifetime Achievement Award.
",49,== Awards == | === Lifetime achievement ===
"== References ==
",50,== References ==
"== External links ==
",51,== External links ==
Gazi Mazharul Anwar at IMDb,52,== External links ==
